  0.462431E+00  0.333451E+06  0.331907E+06  0.000000E+00  0.000000E+00  0.445407E+04  0.331146E+06
  0.468515E+00  0.326837E+06  0.325322E+06  0.000000E+00  0.000000E+00  0.426746E+04  0.324577E+06
  0.474680E+00  0.320283E+06  0.318794E+06  0.000000E+00  0.000000E+00  0.408760E+04  0.318067E+06
  0.480926E+00  0.313820E+06  0.312357E+06  0.000000E+00  0.000000E+00  0.391468E+04  0.311648E+06
  0.487253E+00  0.307482E+06  0.306044E+06  0.000000E+00  0.000000E+00  0.374886E+04  0.305352E+06
  0.493665E+00  0.301298E+06  0.299886E+06  0.000000E+00  0.000000E+00  0.359025E+04  0.299210E+06
  0.500160E+00  0.295277E+06  0.293894E+06  0.000000E+00  0.000000E+00  0.343870E+04  0.293231E+06
  0.506741E+00  0.289414E+06  0.288060E+06  0.000000E+00  0.000000E+00  0.329384E+04  0.287408E+06
  0.513409E+00  0.283686E+06  0.282362E+06  0.000000E+00  0.000000E+00  0.315520E+04  0.281720E+06
  0.520164E+00  0.278066E+06  0.276771E+06  0.000000E+00  0.000000E+00  0.302221E+04  0.276138E+06
  0.527008E+00  0.272532E+06  0.271265E+06  0.000000E+00  0.000000E+00  0.289447E+04  0.270643E+06
  0.533942E+00  0.267071E+06  0.265829E+06  0.000000E+00  0.000000E+00  0.277163E+04  0.265219E+06
  0.540968E+00  0.261685E+06  0.260467E+06  0.000000E+00  0.000000E+00  0.265358E+04  0.259870E+06
  0.548086E+00  0.256386E+06  0.255191E+06  0.000000E+00  0.000000E+00  0.254024E+04  0.254607E+06
  0.555297E+00  0.251189E+06  0.250017E+06  0.000000E+00  0.000000E+00  0.243161E+04  0.249446E+06
  0.562604E+00  0.246105E+06  0.244956E+06  0.000000E+00  0.000000E+00  0.232763E+04  0.244396E+06
  0.570006E+00  0.241137E+06  0.240011E+06  0.000000E+00  0.000000E+00  0.222813E+04  0.239462E+06
  0.577506E+00  0.236278E+06  0.235176E+06  0.000000E+00  0.000000E+00  0.213291E+04  0.234638E+06
  0.585105E+00  0.231518E+06  0.230439E+06  0.000000E+00  0.000000E+00  0.204168E+04  0.229910E+06
  0.592803E+00  0.226843E+06  0.225787E+06  0.000000E+00  0.000000E+00  0.195422E+04  0.225268E+06
  0.600603E+00  0.222247E+06  0.221212E+06  0.000000E+00  0.000000E+00  0.187029E+04  0.220703E+06
  0.608506E+00  0.217728E+06  0.216713E+06  0.000000E+00  0.000000E+00  0.178979E+04  0.216215E+06
  0.616512E+00  0.213289E+06  0.212294E+06  0.000000E+00  0.000000E+00  0.171260E+04  0.211806E+06
  0.624624E+00  0.208936E+06  0.207962E+06  0.000000E+00  0.000000E+00  0.163866E+04  0.207484E+06
  0.632843E+00  0.204674E+06  0.203719E+06  0.000000E+00  0.000000E+00  0.156787E+04  0.203251E+06
  0.641170E+00  0.200501E+06  0.199566E+06  0.000000E+00  0.000000E+00  0.150010E+04  0.199106E+06
  0.649606E+00  0.196412E+06  0.195497E+06  0.000000E+00  0.000000E+00  0.143523E+04  0.195046E+06
  0.658153E+00  0.192403E+06  0.191506E+06  0.000000E+00  0.000000E+00  0.137308E+04  0.191065E+06
  0.708756E+00  0.171071E+06  0.170274E+06  0.000000E+00  0.000000E+00  0.106716E+04  0.169880E+06
  0.763250E+00  0.152006E+06  0.151298E+06  0.000000E+00  0.000000E+00  0.828096E+03  0.150948E+06
  0.821934E+00  0.134973E+06  0.134344E+06  0.000000E+00  0.000000E+00  0.641569E+03  0.134032E+06
  0.885130E+00  0.119768E+06  0.119210E+06  0.000000E+00  0.000000E+00  0.496303E+03  0.118932E+06
  0.953184E+00  0.106208E+06  0.105714E+06  0.000000E+00  0.000000E+00  0.383378E+03  0.105467E+06
  0.102647E+01  0.941277E+05  0.936893E+05  0.000000E+00  0.000000E+00  0.295743E+03  0.934706E+05
  0.110539E+01  0.833710E+05  0.829828E+05  0.000000E+00  0.000000E+00  0.227839E+03  0.827889E+05
  0.119038E+01  0.738045E+05  0.734608E+05  0.000000E+00  0.000000E+00  0.175314E+03  0.732890E+05
  0.128191E+01  0.652976E+05  0.649936E+05  0.000000E+00  0.000000E+00  0.134734E+03  0.648414E+05
  0.138047E+01  0.577399E+05  0.574710E+05  0.000000E+00  0.000000E+00  0.103427E+03  0.573364E+05
  0.148661E+01  0.510310E+05  0.507934E+05  0.000000E+00  0.000000E+00  0.793106E+02  0.506743E+05
  0.160091E+01  0.450775E+05  0.448676E+05  0.000000E+00  0.000000E+00  0.826307E+02  0.447625E+05
  0.172400E+01  0.398009E+05  0.396156E+05  0.000000E+00  0.000000E+00  0.634029E+02  0.395227E+05
  0.185655E+01  0.351256E+05  0.349621E+05  0.000000E+00  0.000000E+00  0.485966E+02  0.348800E+05
  0.199929E+01  0.309856E+05  0.308413E+05  0.000000E+00  0.000000E+00  0.372099E+02  0.307689E+05
  0.215301E+01  0.273216E+05  0.271944E+05  0.000000E+00  0.000000E+00  0.284632E+02  0.271305E+05
