  0.348147E+00  0.521212E+06  0.518678E+06  0.000000E+00  0.000000E+00  0.112794E+05  0.517688E+06
  0.352579E+00  0.511405E+06  0.508913E+06  0.000000E+00  0.000000E+00  0.108346E+05  0.507946E+06
  0.357067E+00  0.501918E+06  0.499474E+06  0.000000E+00  0.000000E+00  0.104098E+05  0.498521E+06
  0.361613E+00  0.492727E+06  0.490339E+06  0.000000E+00  0.000000E+00  0.100036E+05  0.489393E+06
  0.366216E+00  0.483793E+06  0.481463E+06  0.000000E+00  0.000000E+00  0.961466E+04  0.480520E+06
  0.370879E+00  0.475057E+06  0.472785E+06  0.000000E+00  0.000000E+00  0.924117E+04  0.471844E+06
  0.375600E+00  0.466457E+06  0.464240E+06  0.000000E+00  0.000000E+00  0.888138E+04  0.463302E+06
  0.380382E+00  0.457944E+06  0.455778E+06  0.000000E+00  0.000000E+00  0.853396E+04  0.454847E+06
  0.385224E+00  0.449487E+06  0.447366E+06  0.000000E+00  0.000000E+00  0.819799E+04  0.446447E+06
  0.390128E+00  0.441075E+06  0.438991E+06  0.000000E+00  0.000000E+00  0.787291E+04  0.438090E+06
  0.395095E+00  0.432721E+06  0.430670E+06  0.000000E+00  0.000000E+00  0.755866E+04  0.429790E+06
  0.400125E+00  0.424456E+06  0.422435E+06  0.000000E+00  0.000000E+00  0.725549E+04  0.421579E+06
  0.405218E+00  0.416316E+06  0.414324E+06  0.000000E+00  0.000000E+00  0.696365E+04  0.413492E+06
  0.410377E+00  0.408337E+06  0.406376E+06  0.000000E+00  0.000000E+00  0.668337E+04  0.405566E+06
  0.415601E+00  0.400549E+06  0.398621E+06  0.000000E+00  0.000000E+00  0.641473E+04  0.397829E+06
  0.420892E+00  0.392959E+06  0.391068E+06  0.000000E+00  0.000000E+00  0.615745E+04  0.390290E+06
  0.426251E+00  0.385562E+06  0.383709E+06  0.000000E+00  0.000000E+00  0.591100E+04  0.382943E+06
  0.431677E+00  0.378338E+06  0.376525E+06  0.000000E+00  0.000000E+00  0.567472E+04  0.375768E+06
  0.437172E+00  0.371257E+06  0.369484E+06  0.000000E+00  0.000000E+00  0.544779E+04  0.368735E+06
  0.442738E+00  0.364290E+06  0.362555E+06  0.000000E+00  0.000000E+00  0.522946E+04  0.361815E+06
  0.448374E+00  0.357417E+06  0.355717E+06  0.000000E+00  0.000000E+00  0.501919E+04  0.354988E+06
  0.454082E+00  0.350625E+06  0.348958E+06  0.000000E+00  0.000000E+00  0.481651E+04  0.348242E+06
  0.459863E+00  0.343917E+06  0.342280E+06  0.000000E+00  0.000000E+00  0.462124E+04  0.341578E+06
  0.465717E+00  0.337305E+06  0.335696E+06  0.000000E+00  0.000000E+00  0.443331E+04  0.335011E+06
  0.471646E+00  0.330804E+06  0.329223E+06  0.000000E+00  0.000000E+00  0.425264E+04  0.328553E+06
  0.477650E+00  0.324430E+06  0.322878E+06  0.000000E+00  0.000000E+00  0.407923E+04  0.322222E+06
  0.483731E+00  0.318192E+06  0.316669E+06  0.000000E+00  0.000000E+00  0.391290E+04  0.316026E+06
  0.489889E+00  0.312090E+06  0.310596E+06  0.000000E+00  0.000000E+00  0.375342E+04  0.309964E+06
  0.496126E+00  0.306116E+06  0.304653E+06  0.000000E+00  0.000000E+00  0.360045E+04  0.304031E+06
  0.502442E+00  0.300257E+06  0.298823E+06  0.000000E+00  0.000000E+00  0.345360E+04  0.298211E+06
  0.508838E+00  0.294501E+06  0.293096E+06  0.000000E+00  0.000000E+00  0.331251E+04  0.292494E+06
  0.515316E+00  0.288836E+06  0.287459E+06  0.000000E+00  0.000000E+00  0.317688E+04  0.286868E+06
  0.521876E+00  0.283259E+06  0.281909E+06  0.000000E+00  0.000000E+00  0.304646E+04  0.281328E+06
  0.528520E+00  0.277772E+06  0.276446E+06  0.000000E+00  0.000000E+00  0.292111E+04  0.275877E+06
  0.535249E+00  0.272377E+06  0.271077E+06  0.000000E+00  0.000000E+00  0.280069E+04  0.270519E+06
  0.542063E+00  0.267084E+06  0.265808E+06  0.000000E+00  0.000000E+00  0.268511E+04  0.265261E+06
  0.548963E+00  0.261893E+06  0.260641E+06  0.000000E+00  0.000000E+00  0.257420E+04  0.260105E+06
  0.555952E+00  0.256805E+06  0.255578E+06  0.000000E+00  0.000000E+00  0.246783E+04  0.255052E+06
  0.563030E+00  0.251817E+06  0.250615E+06  0.000000E+00  0.000000E+00  0.236578E+04  0.250098E+06
  0.570197E+00  0.246922E+06  0.245744E+06  0.000000E+00  0.000000E+00  0.226785E+04  0.245236E+06
  0.577456E+00  0.242115E+06  0.240960E+06  0.000000E+00  0.000000E+00  0.217383E+04  0.240462E+06
  0.584808E+00  0.237391E+06  0.236258E+06  0.000000E+00  0.000000E+00  0.208355E+04  0.235770E+06
  0.592252E+00  0.232749E+06  0.231639E+06  0.000000E+00  0.000000E+00  0.199688E+04  0.231159E+06
  0.599792E+00  0.228190E+06  0.227101E+06  0.000000E+00  0.000000E+00  0.191368E+04  0.226630E+06
  0.607428E+00  0.223715E+06  0.222647E+06  0.000000E+00  0.000000E+00  0.183385E+04  0.222186E+06
  0.615161E+00  0.219324E+06  0.218277E+06  0.000000E+00  0.000000E+00  0.175728E+04  0.217825E+06
  0.622992E+00  0.215019E+06  0.213992E+06  0.000000E+00  0.000000E+00  0.168384E+04  0.213549E+06
  0.630923E+00  0.210794E+06  0.209788E+06  0.000000E+00  0.000000E+00  0.161339E+04  0.209353E+06
  0.638955E+00  0.206649E+06  0.205663E+06  0.000000E+00  0.000000E+00  0.154582E+04  0.205236E+06
  0.647089E+00  0.202579E+06  0.201613E+06  0.000000E+00  0.000000E+00  0.148100E+04  0.201194E+06
  0.655327E+00  0.198584E+06  0.197637E+06  0.000000E+00  0.000000E+00  0.141881E+04  0.197226E+06
  0.663670E+00  0.194662E+06  0.193733E+06  0.000000E+00  0.000000E+00  0.135915E+04  0.193331E+06
  0.672119E+00  0.190814E+06  0.189903E+06  0.000000E+00  0.000000E+00  0.130194E+04  0.189508E+06
  0.722068E+00  0.170339E+06  0.169526E+06  0.000000E+00  0.000000E+00  0.101947E+04  0.169173E+06
  0.775730E+00  0.151960E+06  0.151235E+06  0.000000E+00  0.000000E+00  0.797080E+03  0.150919E+06
  0.833379E+00  0.135476E+06  0.134830E+06  0.000000E+00  0.000000E+00  0.622292E+03  0.134547E+06
  0.895313E+00  0.120703E+06  0.120127E+06  0.000000E+00  0.000000E+00  0.485156E+03  0.119875E+06
  0.961850E+00  0.107478E+06  0.106965E+06  0.000000E+00  0.000000E+00  0.377746E+03  0.106740E+06
  0.103333E+01  0.956465E+05  0.951903E+05  0.000000E+00  0.000000E+00  0.293749E+03  0.949898E+05
  0.111012E+01  0.850686E+05  0.846629E+05  0.000000E+00  0.000000E+00  0.228152E+03  0.844843E+05
  0.119262E+01  0.756195E+05  0.752589E+05  0.000000E+00  0.000000E+00  0.177002E+03  0.751000E+05
  0.128126E+01  0.671853E+05  0.668650E+05  0.000000E+00  0.000000E+00  0.137172E+03  0.667236E+05
  0.137647E+01  0.596608E+05  0.593763E+05  0.000000E+00  0.000000E+00  0.106193E+03  0.592507E+05
  0.147877E+01  0.529534E+05  0.527009E+05  0.000000E+00  0.000000E+00  0.821304E+02  0.525893E+05
  0.158867E+01  0.469776E+05  0.467536E+05  0.000000E+00  0.000000E+00  0.864857E+02  0.466547E+05
  0.170673E+01  0.416570E+05  0.414583E+05  0.000000E+00  0.000000E+00  0.669254E+02  0.413706E+05
  0.183357E+01  0.369224E+05  0.367464E+05  0.000000E+00  0.000000E+00  0.517375E+02  0.366685E+05
  0.196983E+01  0.327119E+05  0.325560E+05  0.000000E+00  0.000000E+00  0.399585E+02  0.324870E+05
  0.211622E+01  0.289694E+05  0.288313E+05  0.000000E+00  0.000000E+00  0.308335E+02  0.287701E+05
