  0.154434E+00  0.149554E+07  0.148754E+07  0.000000E+00  0.000000E+00  0.250897E+06  0.148023E+07
  0.155124E+00  0.148472E+07  0.147667E+07  0.000000E+00  0.000000E+00  0.247826E+06  0.146949E+07
  0.155813E+00  0.147406E+07  0.146596E+07  0.000000E+00  0.000000E+00  0.244811E+06  0.145891E+07
  0.156503E+00  0.146356E+07  0.145543E+07  0.000000E+00  0.000000E+00  0.241851E+06  0.144850E+07
  0.157193E+00  0.145324E+07  0.144508E+07  0.000000E+00  0.000000E+00  0.238946E+06  0.143825E+07
  0.157883E+00  0.144310E+07  0.143491E+07  0.000000E+00  0.000000E+00  0.236097E+06  0.142819E+07
  0.158573E+00  0.143314E+07  0.142493E+07  0.000000E+00  0.000000E+00  0.233304E+06  0.141831E+07
  0.159263E+00  0.142338E+07  0.141514E+07  0.000000E+00  0.000000E+00  0.230566E+06  0.140862E+07
  0.159953E+00  0.141380E+07  0.140555E+07  0.000000E+00  0.000000E+00  0.227884E+06  0.139912E+07
  0.160642E+00  0.140442E+07  0.139617E+07  0.000000E+00  0.000000E+00  0.225258E+06  0.138981E+07
  0.161332E+00  0.139524E+07  0.138698E+07  0.000000E+00  0.000000E+00  0.222687E+06  0.138071E+07
  0.162022E+00  0.138626E+07  0.137801E+07  0.000000E+00  0.000000E+00  0.220171E+06  0.137180E+07
  0.162712E+00  0.137747E+07  0.136924E+07  0.000000E+00  0.000000E+00  0.217709E+06  0.136309E+07
  0.163402E+00  0.136890E+07  0.136068E+07  0.000000E+00  0.000000E+00  0.215301E+06  0.135458E+07
  0.164092E+00  0.136052E+07  0.135233E+07  0.000000E+00  0.000000E+00  0.212945E+06  0.134628E+07
  0.164782E+00  0.135234E+07  0.134418E+07  0.000000E+00  0.000000E+00  0.210641E+06  0.133817E+07
  0.165471E+00  0.134436E+07  0.133624E+07  0.000000E+00  0.000000E+00  0.208389E+06  0.133026E+07
  0.166161E+00  0.133658E+07  0.132850E+07  0.000000E+00  0.000000E+00  0.206186E+06  0.132255E+07
  0.166851E+00  0.132899E+07  0.132096E+07  0.000000E+00  0.000000E+00  0.204032E+06  0.131503E+07
  0.167541E+00  0.132160E+07  0.131362E+07  0.000000E+00  0.000000E+00  0.201927E+06  0.130771E+07
  0.168231E+00  0.131439E+07  0.130647E+07  0.000000E+00  0.000000E+00  0.199869E+06  0.130057E+07
  0.168921E+00  0.130737E+07  0.129951E+07  0.000000E+00  0.000000E+00  0.197856E+06  0.129361E+07
  0.169611E+00  0.130052E+07  0.129274E+07  0.000000E+00  0.000000E+00  0.195887E+06  0.128683E+07
  0.170300E+00  0.129385E+07  0.128614E+07  0.000000E+00  0.000000E+00  0.193962E+06  0.128023E+07
  0.170990E+00  0.128735E+07  0.127972E+07  0.000000E+00  0.000000E+00  0.192077E+06  0.127379E+07
  0.171680E+00  0.128102E+07  0.127346E+07  0.000000E+00  0.000000E+00  0.190234E+06  0.126752E+07
  0.172370E+00  0.127484E+07  0.126737E+07  0.000000E+00  0.000000E+00  0.188428E+06  0.126140E+07
  0.173060E+00  0.126881E+07  0.126143E+07  0.000000E+00  0.000000E+00  0.186661E+06  0.125544E+07
  0.173750E+00  0.126293E+07  0.125564E+07  0.000000E+00  0.000000E+00  0.184930E+06  0.124962E+07
  0.174440E+00  0.125719E+07  0.124999E+07  0.000000E+00  0.000000E+00  0.183233E+06  0.124393E+07
  0.175129E+00  0.125157E+07  0.124447E+07  0.000000E+00  0.000000E+00  0.181570E+06  0.123838E+07
  0.175819E+00  0.124608E+07  0.123908E+07  0.000000E+00  0.000000E+00  0.179938E+06  0.123295E+07
  0.176509E+00  0.124071E+07  0.123380E+07  0.000000E+00  0.000000E+00  0.178335E+06  0.122763E+07
  0.177199E+00  0.123545E+07  0.122864E+07  0.000000E+00  0.000000E+00  0.176762E+06  0.122242E+07
  0.177889E+00  0.123028E+07  0.122358E+07  0.000000E+00  0.000000E+00  0.175216E+06  0.121732E+07
  0.178579E+00  0.122521E+07  0.121861E+07  0.000000E+00  0.000000E+00  0.173695E+06  0.121230E+07
  0.179269E+00  0.122022E+07  0.121372E+07  0.000000E+00  0.000000E+00  0.172199E+06  0.120737E+07
  0.179958E+00  0.121531E+07  0.120892E+07  0.000000E+00  0.000000E+00  0.170726E+06  0.120251E+07
  0.180648E+00  0.121047E+07  0.120418E+07  0.000000E+00  0.000000E+00  0.169274E+06  0.119773E+07
  0.181338E+00  0.120569E+07  0.119950E+07  0.000000E+00  0.000000E+00  0.167842E+06  0.119300E+07
  0.182028E+00  0.120096E+07  0.119487E+07  0.000000E+00  0.000000E+00  0.166429E+06  0.118833E+07
  0.182718E+00  0.119628E+07  0.119029E+07  0.000000E+00  0.000000E+00  0.165034E+06  0.118370E+07
  0.183408E+00  0.119164E+07  0.118575E+07  0.000000E+00  0.000000E+00  0.163655E+06  0.117911E+07
  0.184098E+00  0.118703E+07  0.118123E+07  0.000000E+00  0.000000E+00  0.162291E+06  0.117455E+07
  0.184787E+00  0.118245E+07  0.117674E+07  0.000000E+00  0.000000E+00  0.160942E+06  0.117002E+07
  0.185477E+00  0.117788E+07  0.117227E+07  0.000000E+00  0.000000E+00  0.159606E+06  0.116550E+07
  0.186167E+00  0.117333E+07  0.116780E+07  0.000000E+00  0.000000E+00  0.158281E+06  0.116100E+07
  0.186857E+00  0.116878E+07  0.116334E+07  0.000000E+00  0.000000E+00  0.156968E+06  0.115650E+07
  0.187547E+00  0.116423E+07  0.115888E+07  0.000000E+00  0.000000E+00  0.155665E+06  0.115200E+07
  0.188237E+00  0.115968E+07  0.115441E+07  0.000000E+00  0.000000E+00  0.154372E+06  0.114750E+07
  0.188927E+00  0.115512E+07  0.114992E+07  0.000000E+00  0.000000E+00  0.153087E+06  0.114299E+07
  0.189616E+00  0.115055E+07  0.114542E+07  0.000000E+00  0.000000E+00  0.151811E+06  0.113846E+07
  0.190306E+00  0.114596E+07  0.114090E+07  0.000000E+00  0.000000E+00  0.150542E+06  0.113392E+07
  0.190996E+00  0.114134E+07  0.113635E+07  0.000000E+00  0.000000E+00  0.149281E+06  0.112936E+07
  0.191686E+00  0.113670E+07  0.113178E+07  0.000000E+00  0.000000E+00  0.148026E+06  0.112477E+07
  0.192376E+00  0.113204E+07  0.112717E+07  0.000000E+00  0.000000E+00  0.146776E+06  0.112015E+07
  0.193066E+00  0.112734E+07  0.112253E+07  0.000000E+00  0.000000E+00  0.145532E+06  0.111550E+07
  0.193756E+00  0.112261E+07  0.111785E+07  0.000000E+00  0.000000E+00  0.144294E+06  0.111082E+07
  0.194445E+00  0.111785E+07  0.111313E+07  0.000000E+00  0.000000E+00  0.143060E+06  0.110610E+07
  0.195135E+00  0.111305E+07  0.110837E+07  0.000000E+00  0.000000E+00  0.141831E+06  0.110135E+07
  0.195825E+00  0.110821E+07  0.110357E+07  0.000000E+00  0.000000E+00  0.140607E+06  0.109655E+07
  0.196515E+00  0.110333E+07  0.109872E+07  0.000000E+00  0.000000E+00  0.139387E+06  0.109172E+07
  0.197205E+00  0.109842E+07  0.109384E+07  0.000000E+00  0.000000E+00  0.138171E+06  0.108685E+07
  0.197895E+00  0.109346E+07  0.108891E+07  0.000000E+00  0.000000E+00  0.136960E+06  0.108194E+07
  0.198585E+00  0.108846E+07  0.108393E+07  0.000000E+00  0.000000E+00  0.135753E+06  0.107699E+07
  0.199274E+00  0.108343E+07  0.107892E+07  0.000000E+00  0.000000E+00  0.134550E+06  0.107200E+07
  0.199964E+00  0.107836E+07  0.107386E+07  0.000000E+00  0.000000E+00  0.133352E+06  0.106698E+07
  0.200654E+00  0.107325E+07  0.106876E+07  0.000000E+00  0.000000E+00  0.132158E+06  0.106192E+07
  0.201344E+00  0.106811E+07  0.106363E+07  0.000000E+00  0.000000E+00  0.130969E+06  0.105682E+07
  0.202034E+00  0.106294E+07  0.105846E+07  0.000000E+00  0.000000E+00  0.129785E+06  0.105170E+07
  0.202724E+00  0.105773E+07  0.105326E+07  0.000000E+00  0.000000E+00  0.128606E+06  0.104654E+07
  0.203414E+00  0.105250E+07  0.104803E+07  0.000000E+00  0.000000E+00  0.127433E+06  0.104135E+07
  0.204103E+00  0.104725E+07  0.104277E+07  0.000000E+00  0.000000E+00  0.126265E+06  0.103614E+07
  0.204793E+00  0.104197E+07  0.103749E+07  0.000000E+00  0.000000E+00  0.125104E+06  0.103091E+07
  0.205483E+00  0.103668E+07  0.103218E+07  0.000000E+00  0.000000E+00  0.123949E+06  0.102566E+07
  0.206173E+00  0.103137E+07  0.102686E+07  0.000000E+00  0.000000E+00  0.122801E+06  0.102040E+07
  0.206863E+00  0.102604E+07  0.102153E+07  0.000000E+00  0.000000E+00  0.121660E+06  0.101512E+07
  0.207553E+00  0.102072E+07  0.101619E+07  0.000000E+00  0.000000E+00  0.120527E+06  0.100984E+07
  0.208243E+00  0.101538E+07  0.101084E+07  0.000000E+00  0.000000E+00  0.119402E+06  0.100455E+07
  0.208932E+00  0.101005E+07  0.100549E+07  0.000000E+00  0.000000E+00  0.118285E+06  0.999261E+06
  0.209622E+00  0.100472E+07  0.100014E+07  0.000000E+00  0.000000E+00  0.117176E+06  0.993976E+06
  0.210312E+00  0.999395E+06  0.994796E+06  0.000000E+00  0.000000E+00  0.116077E+06  0.988698E+06
  0.211002E+00  0.994083E+06  0.989464E+06  0.000000E+00  0.000000E+00  0.114987E+06  0.983430E+06
  0.211692E+00  0.988786E+06  0.984147E+06  0.000000E+00  0.000000E+00  0.113907E+06  0.978178E+06
  0.212382E+00  0.983507E+06  0.978849E+06  0.000000E+00  0.000000E+00  0.112836E+06  0.972944E+06
  0.213072E+00  0.978252E+06  0.973573E+06  0.000000E+00  0.000000E+00  0.111777E+06  0.967733E+06
  0.213761E+00  0.973023E+06  0.968323E+06  0.000000E+00  0.000000E+00  0.110728E+06  0.962548E+06
  0.214451E+00  0.967824E+06  0.963104E+06  0.000000E+00  0.000000E+00  0.109690E+06  0.957392E+06
  0.215141E+00  0.962658E+06  0.957919E+06  0.000000E+00  0.000000E+00  0.108664E+06  0.952271E+06
  0.215831E+00  0.957531E+06  0.952773E+06  0.000000E+00  0.000000E+00  0.107649E+06  0.947187E+06
  0.216521E+00  0.952444E+06  0.947668E+06  0.000000E+00  0.000000E+00  0.106646E+06  0.942144E+06
  0.217211E+00  0.947401E+06  0.942608E+06  0.000000E+00  0.000000E+00  0.105656E+06  0.937144E+06
  0.217901E+00  0.942407E+06  0.937597E+06  0.000000E+00  0.000000E+00  0.104678E+06  0.932192E+06
  0.218590E+00  0.937463E+06  0.932639E+06  0.000000E+00  0.000000E+00  0.103712E+06  0.927291E+06
  0.219280E+00  0.932572E+06  0.927735E+06  0.000000E+00  0.000000E+00  0.102760E+06  0.922444E+06
  0.219970E+00  0.927739E+06  0.922890E+06  0.000000E+00  0.000000E+00  0.101821E+06  0.917652E+06
  0.222137E+00  0.912951E+06  0.908076E+06  0.000000E+00  0.000000E+00  0.989569E+05  0.902995E+06
  0.224326E+00  0.898677E+06  0.893794E+06  0.000000E+00  0.000000E+00  0.961998E+05  0.888850E+06
  0.226536E+00  0.884980E+06  0.880111E+06  0.000000E+00  0.000000E+00  0.935539E+05  0.875280E+06
  0.228768E+00  0.871903E+06  0.867069E+06  0.000000E+00  0.000000E+00  0.910212E+05  0.862328E+06
  0.231022E+00  0.859464E+06  0.854688E+06  0.000000E+00  0.000000E+00  0.885998E+05  0.850011E+06
  0.233298E+00  0.847660E+06  0.842964E+06  0.000000E+00  0.000000E+00  0.862870E+05  0.838327E+06
  0.235596E+00  0.836467E+06  0.831870E+06  0.000000E+00  0.000000E+00  0.840769E+05  0.827251E+06
  0.237917E+00  0.825839E+06  0.821358E+06  0.000000E+00  0.000000E+00  0.819621E+05  0.816737E+06
  0.240261E+00  0.815710E+06  0.811357E+06  0.000000E+00  0.000000E+00  0.799340E+05  0.806719E+06
  0.242628E+00  0.805995E+06  0.801780E+06  0.000000E+00  0.000000E+00  0.779812E+05  0.797113E+06
  0.245019E+00  0.796597E+06  0.792524E+06  0.000000E+00  0.000000E+00  0.760928E+05  0.787822E+06
  0.247433E+00  0.787412E+06  0.783481E+06  0.000000E+00  0.000000E+00  0.742577E+05  0.778742E+06
  0.249870E+00  0.778337E+06  0.774542E+06  0.000000E+00  0.000000E+00  0.724642E+05  0.769770E+06
  0.252332E+00  0.769275E+06  0.765606E+06  0.000000E+00  0.000000E+00  0.707032E+05  0.760810E+06
  0.254818E+00  0.760137E+06  0.756582E+06  0.000000E+00  0.000000E+00  0.689660E+05  0.751774E+06
  0.257329E+00  0.750851E+06  0.747394E+06  0.000000E+00  0.000000E+00  0.672460E+05  0.742588E+06
  0.259864E+00  0.741357E+06  0.737981E+06  0.000000E+00  0.000000E+00  0.655379E+05  0.733195E+06
  0.262424E+00  0.731620E+06  0.728306E+06  0.000000E+00  0.000000E+00  0.638390E+05  0.723558E+06
  0.265010E+00  0.721626E+06  0.718356E+06  0.000000E+00  0.000000E+00  0.621489E+05  0.713665E+06
  0.267621E+00  0.711390E+06  0.708147E+06  0.000000E+00  0.000000E+00  0.604687E+05  0.703530E+06
  0.270257E+00  0.700948E+06  0.697718E+06  0.000000E+00  0.000000E+00  0.588024E+05  0.693189E+06
  0.272920E+00  0.690354E+06  0.687125E+06  0.000000E+00  0.000000E+00  0.571545E+05  0.682696E+06
  0.275609E+00  0.679676E+06  0.676440E+06  0.000000E+00  0.000000E+00  0.555309E+05  0.672119E+06
  0.278324E+00  0.668991E+06  0.665745E+06  0.000000E+00  0.000000E+00  0.539377E+05  0.661536E+06
  0.281066E+00  0.658387E+06  0.655130E+06  0.000000E+00  0.000000E+00  0.523814E+05  0.651032E+06
  0.283835E+00  0.647947E+06  0.644684E+06  0.000000E+00  0.000000E+00  0.508680E+05  0.640693E+06
  0.286632E+00  0.637754E+06  0.634492E+06  0.000000E+00  0.000000E+00  0.494031E+05  0.630598E+06
  0.289455E+00  0.627872E+06  0.624620E+06  0.000000E+00  0.000000E+00  0.479903E+05  0.620813E+06
  0.292307E+00  0.618348E+06  0.615120E+06  0.000000E+00  0.000000E+00  0.466322E+05  0.611386E+06
  0.295187E+00  0.609212E+06  0.606018E+06  0.000000E+00  0.000000E+00  0.453291E+05  0.602344E+06
  0.298095E+00  0.600471E+06  0.597325E+06  0.000000E+00  0.000000E+00  0.440802E+05  0.593694E+06
  0.301032E+00  0.592113E+06  0.589025E+06  0.000000E+00  0.000000E+00  0.428831E+05  0.585426E+06
  0.303998E+00  0.584106E+06  0.581086E+06  0.000000E+00  0.000000E+00  0.417340E+05  0.577507E+06
  0.306993E+00  0.576396E+06  0.573451E+06  0.000000E+00  0.000000E+00  0.406278E+05  0.569884E+06
  0.310018E+00  0.568920E+06  0.566052E+06  0.000000E+00  0.000000E+00  0.395588E+05  0.562492E+06
  0.313072E+00  0.561605E+06  0.558814E+06  0.000000E+00  0.000000E+00  0.385212E+05  0.555260E+06
  0.316156E+00  0.554381E+06  0.551666E+06  0.000000E+00  0.000000E+00  0.375093E+05  0.548118E+06
  0.319271E+00  0.547184E+06  0.544538E+06  0.000000E+00  0.000000E+00  0.365184E+05  0.541002E+06
  0.322417E+00  0.539955E+06  0.537370E+06  0.000000E+00  0.000000E+00  0.355441E+05  0.533853E+06
  0.325593E+00  0.532651E+06  0.530118E+06  0.000000E+00  0.000000E+00  0.345835E+05  0.526628E+06
  0.328801E+00  0.525247E+06  0.522755E+06  0.000000E+00  0.000000E+00  0.336350E+05  0.519304E+06
  0.332040E+00  0.517739E+06  0.515280E+06  0.000000E+00  0.000000E+00  0.326983E+05  0.511875E+06
  0.335312E+00  0.510144E+06  0.507709E+06  0.000000E+00  0.000000E+00  0.317745E+05  0.504359E+06
  0.338615E+00  0.502491E+06  0.500073E+06  0.000000E+00  0.000000E+00  0.308652E+05  0.496785E+06
  0.341951E+00  0.494821E+06  0.492417E+06  0.000000E+00  0.000000E+00  0.299731E+05  0.489194E+06
  0.345320E+00  0.487188E+06  0.484794E+06  0.000000E+00  0.000000E+00  0.291009E+05  0.481639E+06
  0.348722E+00  0.479646E+06  0.477264E+06  0.000000E+00  0.000000E+00  0.282517E+05  0.474175E+06
  0.352158E+00  0.472249E+06  0.469882E+06  0.000000E+00  0.000000E+00  0.274281E+05  0.466854E+06
  0.355627E+00  0.465037E+06  0.462689E+06  0.000000E+00  0.000000E+00  0.266317E+05  0.459717E+06
  0.359131E+00  0.458039E+06  0.455716E+06  0.000000E+00  0.000000E+00  0.258636E+05  0.452794E+06
  0.362669E+00  0.451271E+06  0.448980E+06  0.000000E+00  0.000000E+00  0.251239E+05  0.446100E+06
  0.366242E+00  0.444735E+06  0.442481E+06  0.000000E+00  0.000000E+00  0.244118E+05  0.439635E+06
  0.369851E+00  0.438413E+06  0.436201E+06  0.000000E+00  0.000000E+00  0.237257E+05  0.433383E+06
  0.373495E+00  0.432273E+06  0.430106E+06  0.000000E+00  0.000000E+00  0.230630E+05  0.427311E+06
  0.377174E+00  0.426276E+06  0.424156E+06  0.000000E+00  0.000000E+00  0.224213E+05  0.421383E+06
  0.380890E+00  0.420383E+06  0.418308E+06  0.000000E+00  0.000000E+00  0.217978E+05  0.415556E+06
  0.384643E+00  0.414552E+06  0.412520E+06  0.000000E+00  0.000000E+00  0.211900E+05  0.409790E+06
  0.388432E+00  0.408744E+06  0.406752E+06  0.000000E+00  0.000000E+00  0.205956E+05  0.404048E+06
  0.392259E+00  0.402933E+06  0.400976E+06  0.000000E+00  0.000000E+00  0.200130E+05  0.398302E+06
  0.396124E+00  0.397108E+06  0.395182E+06  0.000000E+00  0.000000E+00  0.194415E+05  0.392541E+06
  0.400027E+00  0.391268E+06  0.389368E+06  0.000000E+00  0.000000E+00  0.188810E+05  0.386765E+06
  0.403968E+00  0.385424E+06  0.383545E+06  0.000000E+00  0.000000E+00  0.183317E+05  0.380984E+06
  0.407948E+00  0.379597E+06  0.377737E+06  0.000000E+00  0.000000E+00  0.177946E+05  0.375219E+06
  0.411967E+00  0.373816E+06  0.371974E+06  0.000000E+00  0.000000E+00  0.172707E+05  0.369500E+06
  0.416025E+00  0.368111E+06  0.366288E+06  0.000000E+00  0.000000E+00  0.167613E+05  0.363857E+06
  0.420124E+00  0.362509E+06  0.360706E+06  0.000000E+00  0.000000E+00  0.162671E+05  0.358316E+06
  0.424263E+00  0.357030E+06  0.355248E+06  0.000000E+00  0.000000E+00  0.157886E+05  0.352897E+06
  0.428443E+00  0.351688E+06  0.349931E+06  0.000000E+00  0.000000E+00  0.153262E+05  0.347613E+06
  0.432664E+00  0.346483E+06  0.344753E+06  0.000000E+00  0.000000E+00  0.148794E+05  0.342467E+06
  0.436927E+00  0.341407E+06  0.339706E+06  0.000000E+00  0.000000E+00  0.144474E+05  0.337448E+06
  0.441232E+00  0.336433E+06  0.334763E+06  0.000000E+00  0.000000E+00  0.128289E+05  0.332516E+06
  0.445579E+00  0.331562E+06  0.329923E+06  0.000000E+00  0.000000E+00  0.124495E+05  0.327701E+06
  0.449969E+00  0.326761E+06  0.325151E+06  0.000000E+00  0.000000E+00  0.120807E+05  0.322954E+06
  0.454402E+00  0.322006E+06  0.320424E+06  0.000000E+00  0.000000E+00  0.117218E+05  0.318254E+06
  0.458879E+00  0.317285E+06  0.315729E+06  0.000000E+00  0.000000E+00  0.113718E+05  0.313586E+06
  0.463400E+00  0.312589E+06  0.311057E+06  0.000000E+00  0.000000E+00  0.110305E+05  0.308943E+06
  0.467965E+00  0.307917E+06  0.306406E+06  0.000000E+00  0.000000E+00  0.106974E+05  0.304323E+06
  0.472575E+00  0.303275E+06  0.301785E+06  0.000000E+00  0.000000E+00  0.103727E+05  0.299734E+06
  0.477231E+00  0.298678E+06  0.297206E+06  0.000000E+00  0.000000E+00  0.100567E+05  0.295187E+06
  0.481933E+00  0.294138E+06  0.292685E+06  0.000000E+00  0.000000E+00  0.974967E+04  0.290698E+06
  0.486681E+00  0.289668E+06  0.288234E+06  0.000000E+00  0.000000E+00  0.945174E+04  0.286278E+06
  0.491476E+00  0.285280E+06  0.283866E+06  0.000000E+00  0.000000E+00  0.916312E+04  0.281940E+06
  0.496318E+00  0.280980E+06  0.279586E+06  0.000000E+00  0.000000E+00  0.888372E+04  0.277688E+06
  0.501208E+00  0.276766E+06  0.275394E+06  0.000000E+00  0.000000E+00  0.861326E+04  0.273522E+06
  0.506146E+00  0.272634E+06  0.271284E+06  0.000000E+00  0.000000E+00  0.835137E+04  0.269437E+06
  0.511133E+00  0.268575E+06  0.267248E+06  0.000000E+00  0.000000E+00  0.809755E+04  0.265425E+06
  0.516168E+00  0.264576E+06  0.263271E+06  0.000000E+00  0.000000E+00  0.785121E+04  0.261472E+06
  0.521254E+00  0.260628E+06  0.259344E+06  0.000000E+00  0.000000E+00  0.761190E+04  0.257569E+06
  0.526389E+00  0.256723E+06  0.255460E+06  0.000000E+00  0.000000E+00  0.737921E+04  0.253709E+06
  0.531575E+00  0.252857E+06  0.251612E+06  0.000000E+00  0.000000E+00  0.715285E+04  0.249887E+06
  0.536812E+00  0.249029E+06  0.247802E+06  0.000000E+00  0.000000E+00  0.693269E+04  0.246102E+06
  0.542101E+00  0.245243E+06  0.244035E+06  0.000000E+00  0.000000E+00  0.671870E+04  0.242360E+06
  0.547442E+00  0.241505E+06  0.240314E+06  0.000000E+00  0.000000E+00  0.651085E+04  0.238664E+06
  0.552835E+00  0.237821E+06  0.236647E+06  0.000000E+00  0.000000E+00  0.630918E+04  0.235022E+06
  0.558282E+00  0.234197E+06  0.233039E+06  0.000000E+00  0.000000E+00  0.611368E+04  0.231439E+06
  0.563782E+00  0.230633E+06  0.229493E+06  0.000000E+00  0.000000E+00  0.592422E+04  0.227917E+06
  0.569337E+00  0.227132E+06  0.226009E+06  0.000000E+00  0.000000E+00  0.574067E+04  0.224455E+06
  0.574946E+00  0.223689E+06  0.222584E+06  0.000000E+00  0.000000E+00  0.556279E+04  0.221052E+06
  0.580610E+00  0.220299E+06  0.219212E+06  0.000000E+00  0.000000E+00  0.539031E+04  0.217701E+06
  0.586331E+00  0.216958E+06  0.215888E+06  0.000000E+00  0.000000E+00  0.522297E+04  0.214399E+06
  0.592107E+00  0.213662E+06  0.212608E+06  0.000000E+00  0.000000E+00  0.506054E+04  0.211140E+06
  0.597941E+00  0.210406E+06  0.209369E+06  0.000000E+00  0.000000E+00  0.490282E+04  0.207922E+06
  0.603832E+00  0.207191E+06  0.206170E+06  0.000000E+00  0.000000E+00  0.474968E+04  0.204745E+06
  0.609781E+00  0.204018E+06  0.203012E+06  0.000000E+00  0.000000E+00  0.460103E+04  0.201608E+06
  0.615788E+00  0.200888E+06  0.199897E+06  0.000000E+00  0.000000E+00  0.445680E+04  0.198514E+06
  0.621855E+00  0.197804E+06  0.196828E+06  0.000000E+00  0.000000E+00  0.431694E+04  0.195466E+06
  0.627982E+00  0.194767E+06  0.193806E+06  0.000000E+00  0.000000E+00  0.418134E+04  0.192464E+06
  0.634169E+00  0.191778E+06  0.190832E+06  0.000000E+00  0.000000E+00  0.404994E+04  0.189510E+06
  0.640417E+00  0.188837E+06  0.187905E+06  0.000000E+00  0.000000E+00  0.392259E+04  0.186602E+06
  0.646726E+00  0.185940E+06  0.185023E+06  0.000000E+00  0.000000E+00  0.379915E+04  0.183739E+06
  0.653098E+00  0.183086E+06  0.182183E+06  0.000000E+00  0.000000E+00  0.367947E+04  0.180919E+06
  0.659532E+00  0.180273E+06  0.179384E+06  0.000000E+00  0.000000E+00  0.356339E+04  0.178138E+06
  0.697210E+00  0.165062E+06  0.164248E+06  0.000000E+00  0.000000E+00  0.296893E+04  0.163103E+06
  0.737040E+00  0.151086E+06  0.150341E+06  0.000000E+00  0.000000E+00  0.247091E+04  0.149290E+06
  0.779145E+00  0.138234E+06  0.137553E+06  0.000000E+00  0.000000E+00  0.205401E+04  0.136589E+06
  0.823656E+00  0.126430E+06  0.125807E+06  0.000000E+00  0.000000E+00  0.170557E+04  0.124924E+06
  0.870710E+00  0.115590E+06  0.115020E+06  0.000000E+00  0.000000E+00  0.141471E+04  0.114211E+06
  0.920451E+00  0.105642E+06  0.105121E+06  0.000000E+00  0.000000E+00  0.117223E+04  0.104380E+06
  0.973035E+00  0.965168E+05  0.960410E+05  0.000000E+00  0.000000E+00  0.970341E+03  0.953630E+05
  0.102862E+01  0.881506E+05  0.877160E+05  0.000000E+00  0.000000E+00  0.802447E+03  0.870959E+05
  0.108738E+01  0.804822E+05  0.800855E+05  0.000000E+00  0.000000E+00  0.662974E+03  0.795185E+05
  0.114950E+01  0.734570E+05  0.730950E+05  0.000000E+00  0.000000E+00  0.547245E+03  0.725768E+05
  0.121517E+01  0.670245E+05  0.666942E+05  0.000000E+00  0.000000E+00  0.451325E+03  0.662208E+05
  0.128459E+01  0.611367E+05  0.608354E+05  0.000000E+00  0.000000E+00  0.371904E+03  0.604032E+05
  0.135798E+01  0.557492E+05  0.554744E+05  0.000000E+00  0.000000E+00  0.306207E+03  0.550799E+05
  0.143556E+01  0.508217E+05  0.505712E+05  0.000000E+00  0.000000E+00  0.251919E+03  0.502113E+05
  0.151757E+01  0.463171E+05  0.460889E+05  0.000000E+00  0.000000E+00  0.274423E+03  0.457613E+05
  0.160426E+01  0.421997E+05  0.419917E+05  0.000000E+00  0.000000E+00  0.226127E+03  0.416930E+05
  0.169591E+01  0.384380E+05  0.382485E+05  0.000000E+00  0.000000E+00  0.186178E+03  0.379762E+05
  0.179279E+01  0.350024E+05  0.348299E+05  0.000000E+00  0.000000E+00  0.153166E+03  0.345818E+05
  0.189521E+01  0.318657E+05  0.317086E+05  0.000000E+00  0.000000E+00  0.125910E+03  0.314825E+05
  0.200348E+01  0.290028E+05  0.288599E+05  0.000000E+00  0.000000E+00  0.103429E+03  0.286540E+05
