  0.154434E+00  0.154554E+07  0.153730E+07  0.000000E+00  0.000000E+00  0.125284E+06  0.153535E+07
  0.155124E+00  0.153449E+07  0.152621E+07  0.000000E+00  0.000000E+00  0.123640E+06  0.152435E+07
  0.155813E+00  0.152362E+07  0.151529E+07  0.000000E+00  0.000000E+00  0.122027E+06  0.151353E+07
  0.156503E+00  0.151292E+07  0.150457E+07  0.000000E+00  0.000000E+00  0.120446E+06  0.150289E+07
  0.157193E+00  0.150242E+07  0.149403E+07  0.000000E+00  0.000000E+00  0.118896E+06  0.149243E+07
  0.157883E+00  0.149210E+07  0.148370E+07  0.000000E+00  0.000000E+00  0.117378E+06  0.148217E+07
  0.158573E+00  0.148199E+07  0.147357E+07  0.000000E+00  0.000000E+00  0.115892E+06  0.147211E+07
  0.159263E+00  0.147207E+07  0.146364E+07  0.000000E+00  0.000000E+00  0.114437E+06  0.146224E+07
  0.159953E+00  0.146236E+07  0.145392E+07  0.000000E+00  0.000000E+00  0.113013E+06  0.145258E+07
  0.160642E+00  0.145285E+07  0.144442E+07  0.000000E+00  0.000000E+00  0.111621E+06  0.144313E+07
  0.161332E+00  0.144355E+07  0.143513E+07  0.000000E+00  0.000000E+00  0.110258E+06  0.143388E+07
  0.162022E+00  0.143447E+07  0.142606E+07  0.000000E+00  0.000000E+00  0.108926E+06  0.142484E+07
  0.162712E+00  0.142559E+07  0.141720E+07  0.000000E+00  0.000000E+00  0.107623E+06  0.141601E+07
  0.163402E+00  0.141692E+07  0.140856E+07  0.000000E+00  0.000000E+00  0.106350E+06  0.140740E+07
  0.164092E+00  0.140845E+07  0.140013E+07  0.000000E+00  0.000000E+00  0.105105E+06  0.139898E+07
  0.164782E+00  0.140020E+07  0.139191E+07  0.000000E+00  0.000000E+00  0.103888E+06  0.139078E+07
  0.165471E+00  0.139215E+07  0.138391E+07  0.000000E+00  0.000000E+00  0.102699E+06  0.138278E+07
  0.166161E+00  0.138430E+07  0.137611E+07  0.000000E+00  0.000000E+00  0.101537E+06  0.137498E+07
  0.166851E+00  0.137664E+07  0.136851E+07  0.000000E+00  0.000000E+00  0.100401E+06  0.136737E+07
  0.167541E+00  0.136919E+07  0.136112E+07  0.000000E+00  0.000000E+00  0.992901E+05  0.135997E+07
  0.168231E+00  0.136192E+07  0.135391E+07  0.000000E+00  0.000000E+00  0.982042E+05  0.135275E+07
  0.168921E+00  0.135483E+07  0.134690E+07  0.000000E+00  0.000000E+00  0.971426E+05  0.134571E+07
  0.169611E+00  0.134793E+07  0.134007E+07  0.000000E+00  0.000000E+00  0.961044E+05  0.133886E+07
  0.170300E+00  0.134120E+07  0.133342E+07  0.000000E+00  0.000000E+00  0.950889E+05  0.133217E+07
  0.170990E+00  0.133464E+07  0.132695E+07  0.000000E+00  0.000000E+00  0.940953E+05  0.132566E+07
  0.171680E+00  0.132824E+07  0.132063E+07  0.000000E+00  0.000000E+00  0.931228E+05  0.131931E+07
  0.172370E+00  0.132199E+07  0.131448E+07  0.000000E+00  0.000000E+00  0.921706E+05  0.131311E+07
  0.173060E+00  0.131590E+07  0.130848E+07  0.000000E+00  0.000000E+00  0.912377E+05  0.130706E+07
  0.173750E+00  0.130994E+07  0.130262E+07  0.000000E+00  0.000000E+00  0.903237E+05  0.130115E+07
  0.174440E+00  0.130412E+07  0.129689E+07  0.000000E+00  0.000000E+00  0.894277E+05  0.129537E+07
  0.175129E+00  0.129842E+07  0.129130E+07  0.000000E+00  0.000000E+00  0.885490E+05  0.128972E+07
  0.175819E+00  0.129284E+07  0.128582E+07  0.000000E+00  0.000000E+00  0.876867E+05  0.128419E+07
  0.176509E+00  0.128737E+07  0.128045E+07  0.000000E+00  0.000000E+00  0.868398E+05  0.127876E+07
  0.177199E+00  0.128200E+07  0.127519E+07  0.000000E+00  0.000000E+00  0.860078E+05  0.127344E+07
  0.177889E+00  0.127672E+07  0.127002E+07  0.000000E+00  0.000000E+00  0.851898E+05  0.126821E+07
  0.178579E+00  0.127153E+07  0.126493E+07  0.000000E+00  0.000000E+00  0.843853E+05  0.126306E+07
  0.179269E+00  0.126642E+07  0.125992E+07  0.000000E+00  0.000000E+00  0.835935E+05  0.125799E+07
  0.179958E+00  0.126137E+07  0.125498E+07  0.000000E+00  0.000000E+00  0.828135E+05  0.125299E+07
  0.180648E+00  0.125639E+07  0.125010E+07  0.000000E+00  0.000000E+00  0.820447E+05  0.124804E+07
  0.181338E+00  0.125146E+07  0.124527E+07  0.000000E+00  0.000000E+00  0.812863E+05  0.124315E+07
  0.182028E+00  0.124657E+07  0.124048E+07  0.000000E+00  0.000000E+00  0.805377E+05  0.123831E+07
  0.182718E+00  0.124172E+07  0.123573E+07  0.000000E+00  0.000000E+00  0.797985E+05  0.123350E+07
  0.183408E+00  0.123690E+07  0.123101E+07  0.000000E+00  0.000000E+00  0.790681E+05  0.122872E+07
  0.184098E+00  0.123210E+07  0.122631E+07  0.000000E+00  0.000000E+00  0.783460E+05  0.122396E+07
  0.184787E+00  0.122732E+07  0.122162E+07  0.000000E+00  0.000000E+00  0.776315E+05  0.121922E+07
  0.185477E+00  0.122255E+07  0.121694E+07  0.000000E+00  0.000000E+00  0.769239E+05  0.121449E+07
  0.186167E+00  0.121778E+07  0.121226E+07  0.000000E+00  0.000000E+00  0.762229E+05  0.120976E+07
  0.186857E+00  0.121302E+07  0.120757E+07  0.000000E+00  0.000000E+00  0.755281E+05  0.120503E+07
  0.187547E+00  0.120824E+07  0.120288E+07  0.000000E+00  0.000000E+00  0.748392E+05  0.120030E+07
  0.188237E+00  0.120346E+07  0.119817E+07  0.000000E+00  0.000000E+00  0.741559E+05  0.119555E+07
  0.188927E+00  0.119865E+07  0.119344E+07  0.000000E+00  0.000000E+00  0.734778E+05  0.119078E+07
  0.189616E+00  0.119383E+07  0.118869E+07  0.000000E+00  0.000000E+00  0.728045E+05  0.118600E+07
  0.190306E+00  0.118899E+07  0.118390E+07  0.000000E+00  0.000000E+00  0.721357E+05  0.118119E+07
  0.190996E+00  0.118411E+07  0.117909E+07  0.000000E+00  0.000000E+00  0.714711E+05  0.117635E+07
  0.191686E+00  0.117921E+07  0.117424E+07  0.000000E+00  0.000000E+00  0.708106E+05  0.117148E+07
  0.192376E+00  0.117427E+07  0.116936E+07  0.000000E+00  0.000000E+00  0.701541E+05  0.116658E+07
  0.193066E+00  0.116930E+07  0.116444E+07  0.000000E+00  0.000000E+00  0.695013E+05  0.116164E+07
  0.193756E+00  0.116429E+07  0.115947E+07  0.000000E+00  0.000000E+00  0.688520E+05  0.115667E+07
  0.194445E+00  0.115924E+07  0.115447E+07  0.000000E+00  0.000000E+00  0.682060E+05  0.115165E+07
  0.195135E+00  0.115416E+07  0.114941E+07  0.000000E+00  0.000000E+00  0.675635E+05  0.114660E+07
  0.195825E+00  0.114903E+07  0.114432E+07  0.000000E+00  0.000000E+00  0.669243E+05  0.114151E+07
  0.196515E+00  0.114386E+07  0.113918E+07  0.000000E+00  0.000000E+00  0.662884E+05  0.113637E+07
  0.197205E+00  0.113865E+07  0.113399E+07  0.000000E+00  0.000000E+00  0.656558E+05  0.113119E+07
  0.197895E+00  0.113340E+07  0.112877E+07  0.000000E+00  0.000000E+00  0.650263E+05  0.112598E+07
  0.198585E+00  0.112812E+07  0.112350E+07  0.000000E+00  0.000000E+00  0.643999E+05  0.112072E+07
  0.199274E+00  0.112279E+07  0.111818E+07  0.000000E+00  0.000000E+00  0.637769E+05  0.111543E+07
  0.199964E+00  0.111743E+07  0.111283E+07  0.000000E+00  0.000000E+00  0.631573E+05  0.111010E+07
  0.200654E+00  0.111204E+07  0.110744E+07  0.000000E+00  0.000000E+00  0.625413E+05  0.110473E+07
  0.201344E+00  0.110661E+07  0.110202E+07  0.000000E+00  0.000000E+00  0.619289E+05  0.109934E+07
  0.202034E+00  0.110115E+07  0.109656E+07  0.000000E+00  0.000000E+00  0.613200E+05  0.109391E+07
  0.202724E+00  0.109567E+07  0.109108E+07  0.000000E+00  0.000000E+00  0.607149E+05  0.108846E+07
  0.203414E+00  0.109016E+07  0.108556E+07  0.000000E+00  0.000000E+00  0.601137E+05  0.108298E+07
  0.204103E+00  0.108464E+07  0.108003E+07  0.000000E+00  0.000000E+00  0.595166E+05  0.107749E+07
  0.204793E+00  0.107909E+07  0.107448E+07  0.000000E+00  0.000000E+00  0.589238E+05  0.107197E+07
  0.205483E+00  0.107354E+07  0.106891E+07  0.000000E+00  0.000000E+00  0.583354E+05  0.106645E+07
  0.206173E+00  0.106797E+07  0.106333E+07  0.000000E+00  0.000000E+00  0.577516E+05  0.106091E+07
  0.206863E+00  0.106240E+07  0.105774E+07  0.000000E+00  0.000000E+00  0.571724E+05  0.105537E+07
  0.207553E+00  0.105683E+07  0.105215E+07  0.000000E+00  0.000000E+00  0.565980E+05  0.104982E+07
  0.208243E+00  0.105126E+07  0.104657E+07  0.000000E+00  0.000000E+00  0.560287E+05  0.104428E+07
  0.208932E+00  0.104570E+07  0.104098E+07  0.000000E+00  0.000000E+00  0.554646E+05  0.103875E+07
  0.209622E+00  0.104014E+07  0.103541E+07  0.000000E+00  0.000000E+00  0.549058E+05  0.103323E+07
  0.210312E+00  0.103461E+07  0.102985E+07  0.000000E+00  0.000000E+00  0.543525E+05  0.102772E+07
  0.211002E+00  0.102909E+07  0.102431E+07  0.000000E+00  0.000000E+00  0.538049E+05  0.102222E+07
  0.211692E+00  0.102359E+07  0.101880E+07  0.000000E+00  0.000000E+00  0.532632E+05  0.101676E+07
  0.212382E+00  0.101812E+07  0.101331E+07  0.000000E+00  0.000000E+00  0.527274E+05  0.101131E+07
  0.213072E+00  0.101268E+07  0.100785E+07  0.000000E+00  0.000000E+00  0.521977E+05  0.100590E+07
  0.213761E+00  0.100728E+07  0.100242E+07  0.000000E+00  0.000000E+00  0.516742E+05  0.100052E+07
  0.214451E+00  0.100191E+07  0.997036E+06  0.000000E+00  0.000000E+00  0.511569E+05  0.995185E+06
  0.215141E+00  0.996585E+06  0.991692E+06  0.000000E+00  0.000000E+00  0.506461E+05  0.989888E+06
  0.215831E+00  0.991306E+06  0.986396E+06  0.000000E+00  0.000000E+00  0.501419E+05  0.984636E+06
  0.216521E+00  0.986076E+06  0.981149E+06  0.000000E+00  0.000000E+00  0.496446E+05  0.979434E+06
  0.217211E+00  0.980898E+06  0.975956E+06  0.000000E+00  0.000000E+00  0.491539E+05  0.974283E+06
  0.217901E+00  0.975775E+06  0.970820E+06  0.000000E+00  0.000000E+00  0.486700E+05  0.969187E+06
  0.220047E+00  0.960221E+06  0.955233E+06  0.000000E+00  0.000000E+00  0.472083E+05  0.953717E+06
  0.222215E+00  0.945165E+06  0.940162E+06  0.000000E+00  0.000000E+00  0.458016E+05  0.938744E+06
  0.224405E+00  0.930681E+06  0.925683E+06  0.000000E+00  0.000000E+00  0.444517E+05  0.924343E+06
  0.226615E+00  0.916822E+06  0.911852E+06  0.000000E+00  0.000000E+00  0.431593E+05  0.910568E+06
  0.228848E+00  0.903618E+06  0.898698E+06  0.000000E+00  0.000000E+00  0.419243E+05  0.897446E+06
  0.231103E+00  0.891073E+06  0.886227E+06  0.000000E+00  0.000000E+00  0.407452E+05  0.884984E+06
  0.233380E+00  0.879172E+06  0.874419E+06  0.000000E+00  0.000000E+00  0.396191E+05  0.873165E+06
  0.235679E+00  0.867874E+06  0.863233E+06  0.000000E+00  0.000000E+00  0.385431E+05  0.861948E+06
  0.238001E+00  0.857119E+06  0.852605E+06  0.000000E+00  0.000000E+00  0.375126E+05  0.851275E+06
  0.240346E+00  0.846829E+06  0.842452E+06  0.000000E+00  0.000000E+00  0.365230E+05  0.841064E+06
  0.242714E+00  0.836907E+06  0.832674E+06  0.000000E+00  0.000000E+00  0.355689E+05  0.831220E+06
  0.245105E+00  0.827248E+06  0.823160E+06  0.000000E+00  0.000000E+00  0.346450E+05  0.821638E+06
  0.247520E+00  0.817743E+06  0.813797E+06  0.000000E+00  0.000000E+00  0.337458E+05  0.812210E+06
  0.249958E+00  0.808290E+06  0.804477E+06  0.000000E+00  0.000000E+00  0.328666E+05  0.802831E+06
  0.252421E+00  0.798792E+06  0.795102E+06  0.000000E+00  0.000000E+00  0.320032E+05  0.793406E+06
  0.254908E+00  0.789169E+06  0.785584E+06  0.000000E+00  0.000000E+00  0.311521E+05  0.783854E+06
  0.257419E+00  0.779352E+06  0.775857E+06  0.000000E+00  0.000000E+00  0.303107E+05  0.774108E+06
  0.259955E+00  0.769296E+06  0.765872E+06  0.000000E+00  0.000000E+00  0.294770E+05  0.764121E+06
  0.262516E+00  0.758978E+06  0.755606E+06  0.000000E+00  0.000000E+00  0.286508E+05  0.753871E+06
  0.265103E+00  0.748401E+06  0.745062E+06  0.000000E+00  0.000000E+00  0.278318E+05  0.743360E+06
  0.267714E+00  0.737592E+06  0.734272E+06  0.000000E+00  0.000000E+00  0.270216E+05  0.732617E+06
  0.270352E+00  0.726603E+06  0.723288E+06  0.000000E+00  0.000000E+00  0.262221E+05  0.721692E+06
  0.273016E+00  0.715498E+06  0.712180E+06  0.000000E+00  0.000000E+00  0.254354E+05  0.710652E+06
  0.275705E+00  0.704356E+06  0.701028E+06  0.000000E+00  0.000000E+00  0.246644E+05  0.699574E+06
  0.278422E+00  0.693263E+06  0.689923E+06  0.000000E+00  0.000000E+00  0.239117E+05  0.688543E+06
  0.281165E+00  0.682306E+06  0.678958E+06  0.000000E+00  0.000000E+00  0.231801E+05  0.677650E+06
  0.283935E+00  0.671574E+06  0.668223E+06  0.000000E+00  0.000000E+00  0.224720E+05  0.666980E+06
  0.286732E+00  0.661140E+06  0.657796E+06  0.000000E+00  0.000000E+00  0.217892E+05  0.656608E+06
  0.289557E+00  0.651062E+06  0.647737E+06  0.000000E+00  0.000000E+00  0.211329E+05  0.646592E+06
  0.292410E+00  0.641377E+06  0.638083E+06  0.000000E+00  0.000000E+00  0.205036E+05  0.636969E+06
  0.295291E+00  0.632101E+06  0.628851E+06  0.000000E+00  0.000000E+00  0.199009E+05  0.627754E+06
  0.298200E+00  0.623230E+06  0.620036E+06  0.000000E+00  0.000000E+00  0.193238E+05  0.618944E+06
  0.301138E+00  0.614737E+06  0.611609E+06  0.000000E+00  0.000000E+00  0.187708E+05  0.610511E+06
  0.304105E+00  0.606577E+06  0.603523E+06  0.000000E+00  0.000000E+00  0.182397E+05  0.602410E+06
  0.307101E+00  0.598685E+06  0.595710E+06  0.000000E+00  0.000000E+00  0.177278E+05  0.594577E+06
  0.310126E+00  0.590990E+06  0.588095E+06  0.000000E+00  0.000000E+00  0.172327E+05  0.586940E+06
  0.313182E+00  0.583417E+06  0.580600E+06  0.000000E+00  0.000000E+00  0.167516E+05  0.579423E+06
  0.316267E+00  0.575896E+06  0.573152E+06  0.000000E+00  0.000000E+00  0.162822E+05  0.571957E+06
  0.319383E+00  0.568363E+06  0.565685E+06  0.000000E+00  0.000000E+00  0.158225E+05  0.564479E+06
  0.322530E+00  0.560767E+06  0.558146E+06  0.000000E+00  0.000000E+00  0.153708E+05  0.556937E+06
  0.325707E+00  0.553075E+06  0.550500E+06  0.000000E+00  0.000000E+00  0.149263E+05  0.549297E+06
  0.328916E+00  0.545273E+06  0.542736E+06  0.000000E+00  0.000000E+00  0.144886E+05  0.541548E+06
  0.332157E+00  0.537372E+06  0.534862E+06  0.000000E+00  0.000000E+00  0.140577E+05  0.533698E+06
  0.335429E+00  0.529397E+06  0.526907E+06  0.000000E+00  0.000000E+00  0.136345E+05  0.525773E+06
  0.338734E+00  0.521388E+06  0.518912E+06  0.000000E+00  0.000000E+00  0.132198E+05  0.517814E+06
  0.342071E+00  0.513394E+06  0.510931E+06  0.000000E+00  0.000000E+00  0.128147E+05  0.509870E+06
  0.345441E+00  0.505474E+06  0.503022E+06  0.000000E+00  0.000000E+00  0.124204E+05  0.501999E+06
  0.348845E+00  0.497685E+06  0.495246E+06  0.000000E+00  0.000000E+00  0.120383E+05  0.494258E+06
  0.352282E+00  0.490074E+06  0.487653E+06  0.000000E+00  0.000000E+00  0.116689E+05  0.486695E+06
  0.355752E+00  0.482676E+06  0.480279E+06  0.000000E+00  0.000000E+00  0.113130E+05  0.479346E+06
  0.359257E+00  0.475514E+06  0.473147E+06  0.000000E+00  0.000000E+00  0.109704E+05  0.472231E+06
  0.362797E+00  0.468595E+06  0.466264E+06  0.000000E+00  0.000000E+00  0.106412E+05  0.465359E+06
  0.366371E+00  0.461907E+06  0.459617E+06  0.000000E+00  0.000000E+00  0.103245E+05  0.458717E+06
  0.369981E+00  0.455423E+06  0.453178E+06  0.000000E+00  0.000000E+00  0.100193E+05  0.452279E+06
  0.373626E+00  0.449104E+06  0.446906E+06  0.000000E+00  0.000000E+00  0.972456E+04  0.446005E+06
  0.377307E+00  0.442908E+06  0.440758E+06  0.000000E+00  0.000000E+00  0.943901E+04  0.439854E+06
  0.381024E+00  0.436792E+06  0.434688E+06  0.000000E+00  0.000000E+00  0.916151E+04  0.433781E+06
  0.384778E+00  0.430714E+06  0.428653E+06  0.000000E+00  0.000000E+00  0.889099E+04  0.427747E+06
  0.388569E+00  0.424643E+06  0.422619E+06  0.000000E+00  0.000000E+00  0.862664E+04  0.421717E+06
  0.392397E+00  0.418558E+06  0.416567E+06  0.000000E+00  0.000000E+00  0.836792E+04  0.415674E+06
  0.396263E+00  0.412456E+06  0.410493E+06  0.000000E+00  0.000000E+00  0.811473E+04  0.409613E+06
  0.400167E+00  0.406344E+06  0.404404E+06  0.000000E+00  0.000000E+00  0.786708E+04  0.403542E+06
  0.404109E+00  0.400240E+06  0.398321E+06  0.000000E+00  0.000000E+00  0.762520E+04  0.397478E+06
  0.408091E+00  0.394172E+06  0.392272E+06  0.000000E+00  0.000000E+00  0.738955E+04  0.391449E+06
  0.412111E+00  0.388172E+06  0.386290E+06  0.000000E+00  0.000000E+00  0.716057E+04  0.385489E+06
  0.416172E+00  0.382270E+06  0.380408E+06  0.000000E+00  0.000000E+00  0.693863E+04  0.379625E+06
  0.420272E+00  0.376489E+06  0.374648E+06  0.000000E+00  0.000000E+00  0.672399E+04  0.373883E+06
  0.424412E+00  0.370847E+06  0.369030E+06  0.000000E+00  0.000000E+00  0.651673E+04  0.368278E+06
  0.428594E+00  0.365349E+06  0.363560E+06  0.000000E+00  0.000000E+00  0.631678E+04  0.362818E+06
  0.432816E+00  0.359992E+06  0.358231E+06  0.000000E+00  0.000000E+00  0.612381E+04  0.357497E+06
  0.437080E+00  0.354755E+06  0.353026E+06  0.000000E+00  0.000000E+00  0.520715E+04  0.352292E+06
  0.441387E+00  0.349626E+06  0.347928E+06  0.000000E+00  0.000000E+00  0.504528E+04  0.347199E+06
  0.445735E+00  0.344578E+06  0.342911E+06  0.000000E+00  0.000000E+00  0.488844E+04  0.342187E+06
  0.450127E+00  0.339587E+06  0.337950E+06  0.000000E+00  0.000000E+00  0.473614E+04  0.337231E+06
  0.454561E+00  0.334635E+06  0.333025E+06  0.000000E+00  0.000000E+00  0.458801E+04  0.332313E+06
  0.459040E+00  0.329710E+06  0.328126E+06  0.000000E+00  0.000000E+00  0.444382E+04  0.327423E+06
  0.463562E+00  0.324811E+06  0.323249E+06  0.000000E+00  0.000000E+00  0.430343E+04  0.322557E+06
  0.468129E+00  0.319939E+06  0.318399E+06  0.000000E+00  0.000000E+00  0.416680E+04  0.317718E+06
  0.472741E+00  0.315107E+06  0.313587E+06  0.000000E+00  0.000000E+00  0.403399E+04  0.312919E+06
  0.477399E+00  0.310330E+06  0.308829E+06  0.000000E+00  0.000000E+00  0.390510E+04  0.308174E+06
  0.482102E+00  0.305622E+06  0.304140E+06  0.000000E+00  0.000000E+00  0.378020E+04  0.303498E+06
  0.486852E+00  0.300995E+06  0.299533E+06  0.000000E+00  0.000000E+00  0.365934E+04  0.298902E+06
  0.491649E+00  0.296459E+06  0.295018E+06  0.000000E+00  0.000000E+00  0.354252E+04  0.294397E+06
  0.496492E+00  0.292015E+06  0.290595E+06  0.000000E+00  0.000000E+00  0.342964E+04  0.289983E+06
  0.501384E+00  0.287658E+06  0.286261E+06  0.000000E+00  0.000000E+00  0.332052E+04  0.285657E+06
  0.506324E+00  0.283382E+06  0.282007E+06  0.000000E+00  0.000000E+00  0.321498E+04  0.281410E+06
  0.511312E+00  0.279173E+06  0.277822E+06  0.000000E+00  0.000000E+00  0.311279E+04  0.277230E+06
  0.516349E+00  0.275020E+06  0.273691E+06  0.000000E+00  0.000000E+00  0.301371E+04  0.273107E+06
  0.521437E+00  0.270915E+06  0.269607E+06  0.000000E+00  0.000000E+00  0.291756E+04  0.269030E+06
  0.526574E+00  0.266852E+06  0.265564E+06  0.000000E+00  0.000000E+00  0.282422E+04  0.264994E+06
  0.531762E+00  0.262827E+06  0.261558E+06  0.000000E+00  0.000000E+00  0.273358E+04  0.260997E+06
  0.537001E+00  0.258844E+06  0.257594E+06  0.000000E+00  0.000000E+00  0.264560E+04  0.257042E+06
  0.542291E+00  0.254910E+06  0.253677E+06  0.000000E+00  0.000000E+00  0.256029E+04  0.253135E+06
  0.547634E+00  0.251029E+06  0.249814E+06  0.000000E+00  0.000000E+00  0.247760E+04  0.249280E+06
  0.553029E+00  0.247209E+06  0.246011E+06  0.000000E+00  0.000000E+00  0.239756E+04  0.245486E+06
  0.558478E+00  0.243452E+06  0.242272E+06  0.000000E+00  0.000000E+00  0.232012E+04  0.241755E+06
  0.563980E+00  0.239760E+06  0.238598E+06  0.000000E+00  0.000000E+00  0.224520E+04  0.238089E+06
  0.569537E+00  0.236131E+06  0.234987E+06  0.000000E+00  0.000000E+00  0.217273E+04  0.234485E+06
  0.575148E+00  0.232560E+06  0.231434E+06  0.000000E+00  0.000000E+00  0.210258E+04  0.230939E+06
  0.580814E+00  0.229041E+06  0.227933E+06  0.000000E+00  0.000000E+00  0.203465E+04  0.227444E+06
  0.586536E+00  0.225571E+06  0.224480E+06  0.000000E+00  0.000000E+00  0.196882E+04  0.223998E+06
  0.592315E+00  0.222144E+06  0.221070E+06  0.000000E+00  0.000000E+00  0.190502E+04  0.220595E+06
  0.598151E+00  0.218759E+06  0.217702E+06  0.000000E+00  0.000000E+00  0.184316E+04  0.217233E+06
  0.604044E+00  0.215417E+06  0.214376E+06  0.000000E+00  0.000000E+00  0.178321E+04  0.213915E+06
  0.609995E+00  0.212120E+06  0.211094E+06  0.000000E+00  0.000000E+00  0.172512E+04  0.210640E+06
  0.616005E+00  0.208870E+06  0.207859E+06  0.000000E+00  0.000000E+00  0.166887E+04  0.207412E+06
  0.622074E+00  0.205668E+06  0.204673E+06  0.000000E+00  0.000000E+00  0.161442E+04  0.204233E+06
  0.628202E+00  0.202517E+06  0.201537E+06  0.000000E+00  0.000000E+00  0.156173E+04  0.201104E+06
  0.634391E+00  0.199416E+06  0.198451E+06  0.000000E+00  0.000000E+00  0.151074E+04  0.198024E+06
  0.640642E+00  0.196363E+06  0.195413E+06  0.000000E+00  0.000000E+00  0.146139E+04  0.194992E+06
  0.646953E+00  0.193355E+06  0.192420E+06  0.000000E+00  0.000000E+00  0.141362E+04  0.192005E+06
  0.653327E+00  0.190391E+06  0.189470E+06  0.000000E+00  0.000000E+00  0.136737E+04  0.189062E+06
  0.690650E+00  0.174358E+06  0.173515E+06  0.000000E+00  0.000000E+00  0.113161E+04  0.173140E+06
  0.730105E+00  0.159622E+06  0.158850E+06  0.000000E+00  0.000000E+00  0.935698E+03  0.158506E+06
  0.771815E+00  0.146068E+06  0.145362E+06  0.000000E+00  0.000000E+00  0.772972E+03  0.145047E+06
  0.815907E+00  0.133616E+06  0.132970E+06  0.000000E+00  0.000000E+00  0.638001E+03  0.132681E+06
  0.862518E+00  0.122179E+06  0.121588E+06  0.000000E+00  0.000000E+00  0.526151E+03  0.121324E+06
  0.911791E+00  0.111680E+06  0.111140E+06  0.000000E+00  0.000000E+00  0.433559E+03  0.110898E+06
  0.963880E+00  0.102048E+06  0.101555E+06  0.000000E+00  0.000000E+00  0.356987E+03  0.101334E+06
  0.101894E+01  0.932156E+05  0.927651E+05  0.000000E+00  0.000000E+00  0.293719E+03  0.925624E+05
  0.107715E+01  0.851182E+05  0.847068E+05  0.000000E+00  0.000000E+00  0.241488E+03  0.845216E+05
  0.113869E+01  0.776986E+05  0.773231E+05  0.000000E+00  0.000000E+00  0.198407E+03  0.771538E+05
  0.120374E+01  0.709037E+05  0.705610E+05  0.000000E+00  0.000000E+00  0.162904E+03  0.704064E+05
  0.127251E+01  0.646831E+05  0.643706E+05  0.000000E+00  0.000000E+00  0.133668E+03  0.642295E+05
  0.134520E+01  0.589901E+05  0.587050E+05  0.000000E+00  0.000000E+00  0.109610E+03  0.585762E+05
  0.142205E+01  0.537824E+05  0.535225E+05  0.000000E+00  0.000000E+00  0.898294E+02  0.534051E+05
  0.150329E+01  0.490207E+05  0.487839E+05  0.000000E+00  0.000000E+00  0.100113E+03  0.486769E+05
  0.158917E+01  0.446678E+05  0.444520E+05  0.000000E+00  0.000000E+00  0.821133E+02  0.443545E+05
  0.167996E+01  0.406905E+05  0.404939E+05  0.000000E+00  0.000000E+00  0.673083E+02  0.404050E+05
  0.177593E+01  0.370574E+05  0.368784E+05  0.000000E+00  0.000000E+00  0.551397E+02  0.367974E+05
  0.187738E+01  0.337399E+05  0.335769E+05  0.000000E+00  0.000000E+00  0.451448E+02  0.335031E+05
  0.198463E+01  0.307118E+05  0.305634E+05  0.000000E+00  0.000000E+00  0.369414E+02  0.304962E+05
  0.209801E+01  0.279484E+05  0.278134E+05  0.000000E+00  0.000000E+00  0.302124E+02  0.277522E+05
