   647    0.25004E-09   -0.15976E-11    0.49708E-14   -0.15976E-11    0.45709E-11   -0.30983E-15    0.49708E-14   -0.30983E-15    0.30344E-13
   648    0.24937E-09   -0.18074E-11    0.49688E-14   -0.18074E-11    0.46016E-11   -0.31219E-15    0.49688E-14   -0.31219E-15    0.30173E-13
   649    0.24875E-09   -0.20196E-11    0.49669E-14   -0.20196E-11    0.46315E-11   -0.31453E-15    0.49669E-14   -0.31453E-15    0.30004E-13
   650    0.24814E-09   -0.22341E-11    0.49652E-14   -0.22341E-11    0.46608E-11   -0.31686E-15    0.49652E-14   -0.31686E-15    0.29836E-13
   651    0.24755E-09   -0.24509E-11    0.49638E-14   -0.24509E-11    0.46897E-11   -0.31919E-15    0.49638E-14   -0.31919E-15    0.29669E-13
   652    0.24699E-09   -0.26698E-11    0.49627E-14   -0.26698E-11    0.47179E-11   -0.32154E-15    0.49627E-14   -0.32154E-15    0.29503E-13
   653    0.24647E-09   -0.28907E-11    0.49621E-14   -0.28907E-11    0.47452E-11   -0.32391E-15    0.49621E-14   -0.32391E-15    0.29338E-13
   654    0.24595E-09   -0.31135E-11    0.49619E-14   -0.31135E-11    0.47720E-11   -0.32632E-15    0.49619E-14   -0.32632E-15    0.29175E-13
   655    0.24546E-09   -0.33381E-11    0.49623E-14   -0.33381E-11    0.47981E-11   -0.32877E-15    0.49623E-14   -0.32877E-15    0.29013E-13
   656    0.24501E-09   -0.35646E-11    0.49633E-14   -0.35646E-11    0.48236E-11   -0.33127E-15    0.49633E-14   -0.33127E-15    0.28851E-13
   657    0.24458E-09   -0.37926E-11    0.49651E-14   -0.37926E-11    0.48483E-11   -0.33384E-15    0.49651E-14   -0.33384E-15    0.28691E-13
   658    0.24416E-09   -0.40222E-11    0.49676E-14   -0.40222E-11    0.48723E-11   -0.33649E-15    0.49676E-14   -0.33649E-15    0.28532E-13
   659    0.24379E-09   -0.42533E-11    0.49709E-14   -0.42533E-11    0.48957E-11   -0.33921E-15    0.49709E-14   -0.33921E-15    0.28374E-13
   660    0.24344E-09   -0.44857E-11    0.49749E-14   -0.44857E-11    0.49182E-11   -0.34198E-15    0.49749E-14   -0.34198E-15    0.28218E-13
   661    0.24311E-09   -0.47192E-11    0.49793E-14   -0.47192E-11    0.49400E-11   -0.34476E-15    0.49793E-14   -0.34476E-15    0.28062E-13
   662    0.24281E-09   -0.49541E-11    0.49839E-14   -0.49541E-11    0.49611E-11   -0.34749E-15    0.49839E-14   -0.34749E-15    0.27907E-13
   663    0.24254E-09   -0.51901E-11    0.49885E-14   -0.51901E-11    0.49815E-11   -0.35015E-15    0.49885E-14   -0.35015E-15    0.27754E-13
   664    0.24229E-09   -0.54269E-11    0.49929E-14   -0.54269E-11    0.50010E-11   -0.35268E-15    0.49929E-14   -0.35268E-15    0.27601E-13
   665    0.24206E-09   -0.56646E-11    0.49969E-14   -0.56646E-11    0.50198E-11   -0.35506E-15    0.49969E-14   -0.35506E-15    0.27450E-13
   666    0.24187E-09   -0.59031E-11    0.50002E-14   -0.59031E-11    0.50378E-11   -0.35723E-15    0.50002E-14   -0.35723E-15    0.27299E-13
   667    0.24170E-09   -0.61423E-11    0.50026E-14   -0.61423E-11    0.50550E-11   -0.35915E-15    0.50026E-14   -0.35915E-15    0.27150E-13
   668    0.24155E-09   -0.63821E-11    0.50040E-14   -0.63821E-11    0.50715E-11   -0.36080E-15    0.50040E-14   -0.36080E-15    0.27002E-13
   669    0.24145E-09   -0.66223E-11    0.50041E-14   -0.66223E-11    0.50871E-11   -0.36211E-15    0.50041E-14   -0.36211E-15    0.26854E-13
   670    0.24136E-09   -0.68627E-11    0.50027E-14   -0.68627E-11    0.51019E-11   -0.36306E-15    0.50027E-14   -0.36306E-15    0.26708E-13
   671    0.24131E-09   -0.71035E-11    0.49996E-14   -0.71035E-11    0.51161E-11   -0.36359E-15    0.49996E-14   -0.36359E-15    0.26563E-13
   672    0.24127E-09   -0.73445E-11    0.49945E-14   -0.73445E-11    0.51292E-11   -0.36368E-15    0.49945E-14   -0.36368E-15    0.26419E-13
   673    0.24127E-09   -0.75854E-11    0.49873E-14   -0.75854E-11    0.51417E-11   -0.36328E-15    0.49873E-14   -0.36328E-15    0.26275E-13
   674    0.24129E-09   -0.78264E-11    0.49778E-14   -0.78264E-11    0.51533E-11   -0.36234E-15    0.49778E-14   -0.36234E-15    0.26133E-13
   675    0.24134E-09   -0.80672E-11    0.49657E-14   -0.80672E-11    0.51641E-11   -0.36082E-15    0.49657E-14   -0.36082E-15    0.25992E-13
   676    0.24141E-09   -0.83076E-11    0.49509E-14   -0.83076E-11    0.51740E-11   -0.35873E-15    0.49509E-14   -0.35873E-15    0.25851E-13
   677    0.24152E-09   -0.85477E-11    0.49341E-14   -0.85477E-11    0.51831E-11   -0.35617E-15    0.49341E-14   -0.35617E-15    0.25712E-13
   678    0.24165E-09   -0.87874E-11    0.49160E-14   -0.87874E-11    0.51912E-11   -0.35332E-15    0.49160E-14   -0.35332E-15    0.25573E-13
   679    0.24181E-09   -0.90264E-11    0.48973E-14   -0.90264E-11    0.51987E-11   -0.35033E-15    0.48973E-14   -0.35033E-15    0.25436E-13
   680    0.24200E-09   -0.92649E-11    0.48788E-14   -0.92649E-11    0.52053E-11   -0.34735E-15    0.48788E-14   -0.34735E-15    0.25299E-13
   681    0.24222E-09   -0.95024E-11    0.48611E-14   -0.95024E-11    0.52110E-11   -0.34455E-15    0.48611E-14   -0.34455E-15    0.25164E-13
   682    0.24246E-09   -0.97392E-11    0.48451E-14   -0.97392E-11    0.52157E-11   -0.34209E-15    0.48451E-14   -0.34209E-15    0.25029E-13
   683    0.24273E-09   -0.99752E-11    0.48314E-14   -0.99752E-11    0.52198E-11   -0.34012E-15    0.48314E-14   -0.34012E-15    0.24895E-13
   684    0.24302E-09   -0.10210E-10    0.48209E-14   -0.10210E-10    0.52228E-11   -0.33880E-15    0.48209E-14   -0.33880E-15    0.24762E-13
   685    0.24333E-09   -0.10444E-10    0.48142E-14   -0.10444E-10    0.52251E-11   -0.33829E-15    0.48142E-14   -0.33829E-15    0.24630E-13
   686    0.24367E-09   -0.10675E-10    0.48120E-14   -0.10675E-10    0.52265E-11   -0.33875E-15    0.48120E-14   -0.33875E-15    0.24498E-13
   687    0.24405E-09   -0.10906E-10    0.48152E-14   -0.10906E-10    0.52271E-11   -0.34033E-15    0.48152E-14   -0.34033E-15    0.24368E-13
   688    0.24444E-09   -0.11135E-10    0.48244E-14   -0.11135E-10    0.52267E-11   -0.34320E-15    0.48244E-14   -0.34320E-15    0.24239E-13
   689    0.24486E-09   -0.11362E-10    0.48404E-14   -0.11362E-10    0.52255E-11   -0.34752E-15    0.48404E-14   -0.34752E-15    0.24110E-13
   690    0.24530E-09   -0.11588E-10    0.48640E-14   -0.11588E-10    0.52236E-11   -0.35344E-15    0.48640E-14   -0.35344E-15    0.23982E-13
   691    0.24578E-09   -0.11812E-10    0.48957E-14   -0.11812E-10    0.52205E-11   -0.36111E-15    0.48957E-14   -0.36111E-15    0.23855E-13
   692    0.24627E-09   -0.12034E-10    0.49365E-14   -0.12034E-10    0.52168E-11   -0.37071E-15    0.49365E-14   -0.37071E-15    0.23729E-13
   693    0.24679E-09   -0.12254E-10    0.49867E-14   -0.12254E-10    0.52123E-11   -0.38231E-15    0.49867E-14   -0.38231E-15    0.23603E-13
   694    0.24733E-09   -0.12472E-10    0.50454E-14   -0.12472E-10    0.52068E-11   -0.39574E-15    0.50454E-14   -0.39574E-15    0.23478E-13
   695    0.24790E-09   -0.12687E-10    0.51117E-14   -0.12687E-10    0.52006E-11   -0.41072E-15    0.51117E-14   -0.41072E-15    0.23354E-13
   696    0.24849E-09   -0.12902E-10    0.51844E-14   -0.12902E-10    0.51935E-11   -0.42701E-15    0.51844E-14   -0.42701E-15    0.23231E-13
   697    0.24911E-09   -0.13113E-10    0.52624E-14   -0.13113E-10    0.51855E-11   -0.44434E-15    0.52624E-14   -0.44434E-15    0.23109E-13
   698    0.24974E-09   -0.13321E-10    0.53446E-14   -0.13321E-10    0.51767E-11   -0.46245E-15    0.53446E-14   -0.46245E-15    0.22987E-13
   699    0.25040E-09   -0.13527E-10    0.54298E-14   -0.13527E-10    0.51671E-11   -0.48110E-15    0.54298E-14   -0.48110E-15    0.22867E-13
   700    0.25108E-09   -0.13730E-10    0.55170E-14   -0.13730E-10    0.51566E-11   -0.50001E-15    0.55170E-14   -0.50001E-15    0.22747E-13
   701    0.25179E-09   -0.13931E-10    0.56051E-14   -0.13931E-10    0.51453E-11   -0.51893E-15    0.56051E-14   -0.51893E-15    0.22628E-13
   702    0.25251E-09   -0.14128E-10    0.56929E-14   -0.14128E-10    0.51333E-11   -0.53761E-15    0.56929E-14   -0.53761E-15    0.22509E-13
   703    0.25326E-09   -0.14325E-10    0.57793E-14   -0.14325E-10    0.51203E-11   -0.55578E-15    0.57793E-14   -0.55578E-15    0.22391E-13
   704    0.25402E-09   -0.14517E-10    0.58633E-14   -0.14517E-10    0.51067E-11   -0.57318E-15    0.58633E-14   -0.57318E-15    0.22275E-13
   705    0.25480E-09   -0.14705E-10    0.59436E-14   -0.14705E-10    0.50921E-11   -0.58956E-15    0.59436E-14   -0.58956E-15    0.22159E-13
   706    0.25560E-09   -0.14891E-10    0.60193E-14   -0.14891E-10    0.50769E-11   -0.60466E-15    0.60193E-14   -0.60466E-15    0.22043E-13
   707    0.25642E-09   -0.15074E-10    0.60892E-14   -0.15074E-10    0.50608E-11   -0.61822E-15    0.60892E-14   -0.61822E-15    0.21929E-13
   708    0.25727E-09   -0.15252E-10    0.61522E-14   -0.15252E-10    0.50440E-11   -0.62999E-15    0.61522E-14   -0.62999E-15    0.21815E-13
   709    0.25813E-09   -0.15428E-10    0.62071E-14   -0.15428E-10    0.50264E-11   -0.63969E-15    0.62071E-14   -0.63969E-15    0.21702E-13
   710    0.25901E-09   -0.15601E-10    0.62533E-14   -0.15601E-10    0.50080E-11   -0.64716E-15    0.62533E-14   -0.64716E-15    0.21590E-13
   711    0.25991E-09   -0.15769E-10    0.62909E-14   -0.15769E-10    0.49888E-11   -0.65248E-15    0.62909E-14   -0.65248E-15    0.21478E-13
   712    0.26082E-09   -0.15935E-10    0.63207E-14   -0.15935E-10    0.49690E-11   -0.65582E-15    0.63207E-14   -0.65582E-15    0.21367E-13
   713    0.26177E-09   -0.16096E-10    0.63434E-14   -0.16096E-10    0.49484E-11   -0.65735E-15    0.63434E-14   -0.65735E-15    0.21257E-13
   714    0.26270E-09   -0.16253E-10    0.63596E-14   -0.16253E-10    0.49271E-11   -0.65724E-15    0.63596E-14   -0.65724E-15    0.21148E-13
   715    0.26367E-09   -0.16407E-10    0.63699E-14   -0.16407E-10    0.49051E-11   -0.65566E-15    0.63699E-14   -0.65566E-15    0.21040E-13
   716    0.26465E-09   -0.16558E-10    0.63751E-14   -0.16558E-10    0.48823E-11   -0.65278E-15    0.63751E-14   -0.65278E-15    0.20932E-13
   717    0.26565E-09   -0.16703E-10    0.63757E-14   -0.16703E-10    0.48590E-11   -0.64876E-15    0.63757E-14   -0.64876E-15    0.20825E-13
   718    0.26665E-09   -0.16845E-10    0.63724E-14   -0.16845E-10    0.48349E-11   -0.64378E-15    0.63724E-14   -0.64378E-15    0.20718E-13
   719    0.26767E-09   -0.16982E-10    0.63659E-14   -0.16982E-10    0.48100E-11   -0.63801E-15    0.63659E-14   -0.63801E-15    0.20613E-13
   720    0.26870E-09   -0.17116E-10    0.63568E-14   -0.17116E-10    0.47845E-11   -0.63160E-15    0.63568E-14   -0.63160E-15    0.20508E-13
   721    0.26976E-09   -0.17244E-10    0.63459E-14   -0.17244E-10    0.47585E-11   -0.62474E-15    0.63459E-14   -0.62474E-15    0.20403E-13
   722    0.27081E-09   -0.17368E-10    0.63336E-14   -0.17368E-10    0.47318E-11   -0.61758E-15    0.63336E-14   -0.61758E-15    0.20300E-13
   723    0.27189E-09   -0.17489E-10    0.63208E-14   -0.17489E-10    0.47045E-11   -0.61031E-15    0.63208E-14   -0.61031E-15    0.20197E-13
   724    0.27297E-09   -0.17606E-10    0.63080E-14   -0.17606E-10    0.46766E-11   -0.60308E-15    0.63080E-14   -0.60308E-15    0.20094E-13
   725    0.27406E-09   -0.17717E-10    0.62960E-14   -0.17717E-10    0.46481E-11   -0.59606E-15    0.62960E-14   -0.59606E-15    0.19992E-13
   726    0.27517E-09   -0.17823E-10    0.62853E-14   -0.17823E-10    0.46193E-11   -0.58944E-15    0.62853E-14   -0.58944E-15    0.19891E-13
   727    0.27629E-09   -0.17926E-10    0.62765E-14   -0.17926E-10    0.45896E-11   -0.58332E-15    0.62765E-14   -0.58332E-15    0.19791E-13
   728    0.27741E-09   -0.18024E-10    0.62696E-14   -0.18024E-10    0.45593E-11   -0.57772E-15    0.62696E-14   -0.57772E-15    0.19691E-13
   729    0.27854E-09   -0.18118E-10    0.62643E-14   -0.18118E-10    0.45285E-11   -0.57259E-15    0.62643E-14   -0.57259E-15    0.19592E-13
   730    0.27967E-09   -0.18206E-10    0.62605E-14   -0.18206E-10    0.44973E-11   -0.56787E-15    0.62605E-14   -0.56787E-15    0.19493E-13
   731    0.28083E-09   -0.18289E-10    0.62581E-14   -0.18289E-10    0.44654E-11   -0.56353E-15    0.62581E-14   -0.56353E-15    0.19395E-13
   732    0.28198E-09   -0.18367E-10    0.62568E-14   -0.18367E-10    0.44333E-11   -0.55952E-15    0.62568E-14   -0.55952E-15    0.19298E-13
   733    0.28315E-09   -0.18442E-10    0.62564E-14   -0.18442E-10    0.44005E-11   -0.55581E-15    0.62564E-14   -0.55581E-15    0.19201E-13
   734    0.28432E-09   -0.18510E-10    0.62569E-14   -0.18510E-10    0.43673E-11   -0.55233E-15    0.62569E-14   -0.55233E-15    0.19105E-13
   735    0.28549E-09   -0.18576E-10    0.62579E-14   -0.18576E-10    0.43335E-11   -0.54906E-15    0.62579E-14   -0.54906E-15    0.19009E-13
   736    0.28666E-09   -0.18634E-10    0.62594E-14   -0.18634E-10    0.42993E-11   -0.54594E-15    0.62594E-14   -0.54594E-15    0.18914E-13
   737    0.28785E-09   -0.18689E-10    0.62612E-14   -0.18689E-10    0.42648E-11   -0.54294E-15    0.62612E-14   -0.54294E-15    0.18820E-13
   738    0.28903E-09   -0.18737E-10    0.62630E-14   -0.18737E-10    0.42299E-11   -0.54001E-15    0.62630E-14   -0.54001E-15    0.18726E-13
   739    0.29021E-09   -0.18781E-10    0.62647E-14   -0.18781E-10    0.41945E-11   -0.53710E-15    0.62647E-14   -0.53710E-15    0.18633E-13
   740    0.29140E-09   -0.18821E-10    0.62662E-14   -0.18821E-10    0.41588E-11   -0.53417E-15    0.62662E-14   -0.53417E-15    0.18540E-13
   741    0.29259E-09   -0.18856E-10    0.62672E-14   -0.18856E-10    0.41225E-11   -0.53117E-15    0.62672E-14   -0.53117E-15    0.18448E-13
   742    0.29379E-09   -0.18884E-10    0.62675E-14   -0.18884E-10    0.40863E-11   -0.52807E-15    0.62675E-14   -0.52807E-15    0.18357E-13
   743    0.29498E-09   -0.18909E-10    0.62671E-14   -0.18909E-10    0.40497E-11   -0.52482E-15    0.62671E-14   -0.52482E-15    0.18266E-13
   744    0.29618E-09   -0.18927E-10    0.62657E-14   -0.18927E-10    0.40127E-11   -0.52138E-15    0.62657E-14   -0.52138E-15    0.18175E-13
   745    0.29737E-09   -0.18942E-10    0.62634E-14   -0.18942E-10    0.39754E-11   -0.51776E-15    0.62634E-14   -0.51776E-15    0.18085E-13
   746    0.29855E-09   -0.18949E-10    0.62602E-14   -0.18949E-10    0.39379E-11   -0.51396E-15    0.62602E-14   -0.51396E-15    0.17996E-13
   747    0.29973E-09   -0.18953E-10    0.62562E-14   -0.18953E-10    0.39000E-11   -0.51001E-15    0.62562E-14   -0.51001E-15    0.17907E-13
   748    0.30092E-09   -0.18951E-10    0.62514E-14   -0.18951E-10    0.38620E-11   -0.50591E-15    0.62514E-14   -0.50591E-15    0.17819E-13
   749    0.30211E-09   -0.18946E-10    0.62459E-14   -0.18946E-10    0.38235E-11   -0.50168E-15    0.62459E-14   -0.50168E-15    0.17732E-13
   750    0.30329E-09   -0.18934E-10    0.62397E-14   -0.18934E-10    0.37851E-11   -0.49733E-15    0.62397E-14   -0.49733E-15    0.17645E-13
   751    0.30446E-09   -0.18917E-10    0.62328E-14   -0.18917E-10    0.37463E-11   -0.49286E-15    0.62328E-14   -0.49286E-15    0.17558E-13
   752    0.30564E-09   -0.18894E-10    0.62254E-14   -0.18894E-10    0.37076E-11   -0.48830E-15    0.62254E-14   -0.48830E-15    0.17472E-13
   753    0.30681E-09   -0.18867E-10    0.62175E-14   -0.18867E-10    0.36685E-11   -0.48365E-15    0.62175E-14   -0.48365E-15    0.17386E-13
   754    0.30796E-09   -0.18834E-10    0.62091E-14   -0.18834E-10    0.36294E-11   -0.47893E-15    0.62091E-14   -0.47893E-15    0.17301E-13
   755    0.30912E-09   -0.18797E-10    0.62002E-14   -0.18797E-10    0.35901E-11   -0.47415E-15    0.62002E-14   -0.47415E-15    0.17217E-13
   756    0.31026E-09   -0.18754E-10    0.61910E-14   -0.18754E-10    0.35507E-11   -0.46932E-15    0.61910E-14   -0.46932E-15    0.17133E-13
   757    0.31141E-09   -0.18706E-10    0.61814E-14   -0.18706E-10    0.35114E-11   -0.46446E-15    0.61814E-14   -0.46446E-15    0.17050E-13
   758    0.31253E-09   -0.18652E-10    0.61716E-14   -0.18652E-10    0.34719E-11   -0.45957E-15    0.61716E-14   -0.45957E-15    0.16967E-13
   759    0.31366E-09   -0.18594E-10    0.61616E-14   -0.18594E-10    0.34323E-11   -0.45467E-15    0.61616E-14   -0.45467E-15    0.16884E-13
   760    0.31477E-09   -0.18531E-10    0.61513E-14   -0.18531E-10    0.33927E-11   -0.44977E-15    0.61513E-14   -0.44977E-15    0.16802E-13
   761    0.31586E-09   -0.18463E-10    0.61410E-14   -0.18463E-10    0.33532E-11   -0.44488E-15    0.61410E-14   -0.44488E-15    0.16721E-13
   762    0.31697E-09   -0.18390E-10    0.61305E-14   -0.18390E-10    0.33136E-11   -0.44001E-15    0.61305E-14   -0.44001E-15    0.16640E-13
   763    0.31805E-09   -0.18312E-10    0.61199E-14   -0.18312E-10    0.32742E-11   -0.43514E-15    0.61199E-14   -0.43514E-15    0.16559E-13
   764    0.31912E-09   -0.18229E-10    0.61091E-14   -0.18229E-10    0.32347E-11   -0.43029E-15    0.61091E-14   -0.43029E-15    0.16479E-13
   765    0.32018E-09   -0.18141E-10    0.60981E-14   -0.18141E-10    0.31953E-11   -0.42544E-15    0.60981E-14   -0.42544E-15    0.16400E-13
   766    0.32123E-09   -0.18048E-10    0.60869E-14   -0.18048E-10    0.31560E-11   -0.42059E-15    0.60869E-14   -0.42059E-15    0.16321E-13
   767    0.32226E-09   -0.17951E-10    0.60756E-14   -0.17951E-10    0.31169E-11   -0.41575E-15    0.60756E-14   -0.41575E-15    0.16242E-13
   768    0.32328E-09   -0.17847E-10    0.60641E-14   -0.17847E-10    0.30778E-11   -0.41091E-15    0.60641E-14   -0.41091E-15    0.16164E-13
   769    0.32429E-09   -0.17740E-10    0.60523E-14   -0.17740E-10    0.30388E-11   -0.40607E-15    0.60523E-14   -0.40607E-15    0.16087E-13
   770    0.32528E-09   -0.17628E-10    0.60403E-14   -0.17628E-10    0.30001E-11   -0.40123E-15    0.60403E-14   -0.40123E-15    0.16009E-13
   771    0.32626E-09   -0.17511E-10    0.60281E-14   -0.17511E-10    0.29615E-11   -0.39639E-15    0.60281E-14   -0.39639E-15    0.15933E-13
   772    0.32722E-09   -0.17388E-10    0.60156E-14   -0.17388E-10    0.29231E-11   -0.39154E-15    0.60156E-14   -0.39154E-15    0.15856E-13
   773    0.32816E-09   -0.17262E-10    0.60028E-14   -0.17262E-10    0.28849E-11   -0.38669E-15    0.60028E-14   -0.38669E-15    0.15781E-13
   774    0.32909E-09   -0.17132E-10    0.59898E-14   -0.17132E-10    0.28470E-11   -0.38182E-15    0.59898E-14   -0.38182E-15    0.15705E-13
   775    0.33001E-09   -0.16996E-10    0.59765E-14   -0.16996E-10    0.28093E-11   -0.37695E-15    0.59765E-14   -0.37695E-15    0.15630E-13
   776    0.33089E-09   -0.16857E-10    0.59629E-14   -0.16857E-10    0.27720E-11   -0.37207E-15    0.59629E-14   -0.37207E-15    0.15556E-13
   777    0.33177E-09   -0.16713E-10    0.59490E-14   -0.16713E-10    0.27348E-11   -0.36717E-15    0.59490E-14   -0.36717E-15    0.15482E-13
   778    0.33265E-09   -0.16564E-10    0.59347E-14   -0.16564E-10    0.26980E-11   -0.36226E-15    0.59347E-14   -0.36226E-15    0.15408E-13
   779    0.33347E-09   -0.16411E-10    0.59202E-14   -0.16411E-10    0.26616E-11   -0.35734E-15    0.59202E-14   -0.35734E-15    0.15335E-13
   780    0.33429E-09   -0.16254E-10    0.59054E-14   -0.16254E-10    0.26252E-11   -0.35240E-15    0.59054E-14   -0.35240E-15    0.15262E-13
   781    0.33510E-09   -0.16093E-10    0.58902E-14   -0.16093E-10    0.25895E-11   -0.34745E-15    0.58902E-14   -0.34745E-15    0.15190E-13
   782    0.33587E-09   -0.15930E-10    0.58748E-14   -0.15930E-10    0.25541E-11   -0.34249E-15    0.58748E-14   -0.34249E-15    0.15118E-13
   783    0.33664E-09   -0.15760E-10    0.58591E-14   -0.15760E-10    0.25190E-11   -0.33751E-15    0.58591E-14   -0.33751E-15    0.15047E-13
   784    0.33738E-09   -0.15587E-10    0.58431E-14   -0.15587E-10    0.24844E-11   -0.33252E-15    0.58431E-14   -0.33252E-15    0.14976E-13
   785    0.33809E-09   -0.15410E-10    0.58268E-14   -0.15410E-10    0.24501E-11   -0.32751E-15    0.58268E-14   -0.32751E-15    0.14905E-13
   786    0.33880E-09   -0.15227E-10    0.58103E-14   -0.15227E-10    0.24163E-11   -0.32249E-15    0.58103E-14   -0.32249E-15    0.14835E-13
   787    0.33947E-09   -0.15041E-10    0.57936E-14   -0.15041E-10    0.23829E-11   -0.31746E-15    0.57936E-14   -0.31746E-15    0.14765E-13
   788    0.34011E-09   -0.14853E-10    0.57766E-14   -0.14853E-10    0.23500E-11   -0.31242E-15    0.57766E-14   -0.31242E-15    0.14696E-13
   789    0.34074E-09   -0.14661E-10    0.57594E-14   -0.14661E-10    0.23173E-11   -0.30736E-15    0.57594E-14   -0.30736E-15    0.14627E-13
   790    0.34136E-09   -0.14464E-10    0.57420E-14   -0.14464E-10    0.22855E-11   -0.30230E-15    0.57420E-14   -0.30230E-15    0.14558E-13
   791    0.34194E-09   -0.14264E-10    0.57244E-14   -0.14264E-10    0.22540E-11   -0.29722E-15    0.57244E-14   -0.29722E-15    0.14490E-13
   792    0.34251E-09   -0.14061E-10    0.57066E-14   -0.14061E-10    0.22231E-11   -0.29213E-15    0.57066E-14   -0.29213E-15    0.14422E-13
   793    0.34304E-09   -0.13854E-10    0.56886E-14   -0.13854E-10    0.21929E-11   -0.28702E-15    0.56886E-14   -0.28702E-15    0.14355E-13
   794    0.34355E-09   -0.13644E-10    0.56704E-14   -0.13644E-10    0.21632E-11   -0.28191E-15    0.56704E-14   -0.28191E-15    0.14288E-13
   795    0.34403E-09   -0.13430E-10    0.56520E-14   -0.13430E-10    0.21339E-11   -0.27679E-15    0.56520E-14   -0.27679E-15    0.14221E-13
   796    0.34451E-09   -0.13215E-10    0.56335E-14   -0.13215E-10    0.21054E-11   -0.27165E-15    0.56335E-14   -0.27165E-15    0.14155E-13
   797    0.34494E-09   -0.12995E-10    0.56148E-14   -0.12995E-10    0.20773E-11   -0.26651E-15    0.56148E-14   -0.26651E-15    0.14089E-13
   798    0.34535E-09   -0.12774E-10    0.55959E-14   -0.12774E-10    0.20499E-11   -0.26136E-15    0.55959E-14   -0.26136E-15    0.14023E-13
   799    0.34574E-09   -0.12549E-10    0.55768E-14   -0.12549E-10    0.20232E-11   -0.25621E-15    0.55768E-14   -0.25621E-15    0.13958E-13
   800    0.34610E-09   -0.12322E-10    0.55576E-14   -0.12322E-10    0.19970E-11   -0.25105E-15    0.55576E-14   -0.25105E-15    0.13894E-13
   801    0.34644E-09   -0.12092E-10    0.55382E-14   -0.12092E-10    0.19715E-11   -0.24589E-15    0.55382E-14   -0.24589E-15    0.13829E-13
   802    0.34674E-09   -0.11858E-10    0.55186E-14   -0.11858E-10    0.19467E-11   -0.24073E-15    0.55186E-14   -0.24073E-15    0.13765E-13
   803    0.34703E-09   -0.11623E-10    0.54988E-14   -0.11623E-10    0.19223E-11   -0.23557E-15    0.54988E-14   -0.23557E-15    0.13702E-13
   804    0.34728E-09   -0.11385E-10    0.54789E-14   -0.11385E-10    0.18989E-11   -0.23041E-15    0.54789E-14   -0.23041E-15    0.13638E-13
   805    0.34753E-09   -0.11145E-10    0.54587E-14   -0.11145E-10    0.18760E-11   -0.22525E-15    0.54587E-14   -0.22525E-15    0.13575E-13
   806    0.34773E-09   -0.10902E-10    0.54384E-14   -0.10902E-10    0.18538E-11   -0.22010E-15    0.54384E-14   -0.22010E-15    0.13513E-13
   807    0.34790E-09   -0.10658E-10    0.54179E-14   -0.10658E-10    0.18324E-11   -0.21496E-15    0.54179E-14   -0.21496E-15    0.13451E-13
   808    0.34804E-09   -0.10411E-10    0.53972E-14   -0.10411E-10    0.18118E-11   -0.20982E-15    0.53972E-14   -0.20982E-15    0.13389E-13
   809    0.34816E-09   -0.10163E-10    0.53764E-14   -0.10163E-10    0.17919E-11   -0.20469E-15    0.53764E-14   -0.20469E-15    0.13327E-13
   810    0.34825E-09   -0.99121E-11    0.53553E-14   -0.99121E-11    0.17727E-11   -0.19958E-15    0.53553E-14   -0.19958E-15    0.13266E-13
   811    0.34831E-09   -0.96593E-11    0.53341E-14   -0.96593E-11    0.17542E-11   -0.19447E-15    0.53341E-14   -0.19447E-15    0.13205E-13
   812    0.34834E-09   -0.94053E-11    0.53127E-14   -0.94053E-11    0.17367E-11   -0.18938E-15    0.53127E-14   -0.18938E-15    0.13145E-13
   813    0.34835E-09   -0.91499E-11    0.52911E-14   -0.91499E-11    0.17197E-11   -0.18430E-15    0.52911E-14   -0.18430E-15    0.13085E-13
   814    0.34834E-09   -0.88930E-11    0.52693E-14   -0.88930E-11    0.17037E-11   -0.17924E-15    0.52693E-14   -0.17924E-15    0.13025E-13
   815    0.34829E-09   -0.86348E-11    0.52474E-14   -0.86348E-11    0.16883E-11   -0.17419E-15    0.52474E-14   -0.17419E-15    0.12966E-13
   816    0.34820E-09   -0.83752E-11    0.52253E-14   -0.83752E-11    0.16738E-11   -0.16915E-15    0.52253E-14   -0.16915E-15    0.12907E-13
   817    0.34809E-09   -0.81144E-11    0.52030E-14   -0.81144E-11    0.16601E-11   -0.16412E-15    0.52030E-14   -0.16412E-15    0.12848E-13
   818    0.34797E-09   -0.78526E-11    0.51805E-14   -0.78526E-11    0.16472E-11   -0.15911E-15    0.51805E-14   -0.15911E-15    0.12789E-13
   819    0.34781E-09   -0.75897E-11    0.51579E-14   -0.75897E-11    0.16351E-11   -0.15411E-15    0.51579E-14   -0.15411E-15    0.12731E-13
   820    0.34762E-09   -0.73259E-11    0.51351E-14   -0.73259E-11    0.16239E-11   -0.14912E-15    0.51351E-14   -0.14912E-15    0.12673E-13
   821    0.34740E-09   -0.70615E-11    0.51122E-14   -0.70615E-11    0.16133E-11   -0.14415E-15    0.51122E-14   -0.14415E-15    0.12616E-13
   822    0.34716E-09   -0.67962E-11    0.50891E-14   -0.67962E-11    0.16038E-11   -0.13918E-15    0.50891E-14   -0.13918E-15    0.12559E-13
   823    0.34688E-09   -0.65303E-11    0.50659E-14   -0.65303E-11    0.15950E-11   -0.13423E-15    0.50659E-14   -0.13423E-15    0.12502E-13
