  0.215107E+00  0.982131E+06  0.977201E+06  0.745085E+00 -0.507577E+00  0.457683E+05  0.975489E+06  0.981366E+06  0.975489E+06 -0.233234E-01  0.518163E+06  0.518096E+06  0.104678E+00
  0.220053E+00  0.945736E+06  0.940699E+06  0.685521E+00 -0.467047E+00  0.425644E+05  0.939286E+06  0.944955E+06  0.939286E+06 -0.224578E-01  0.498936E+06  0.498868E+06  0.102474E+00
  0.224998E+00  0.912309E+06  0.907244E+06  0.632491E+00 -0.430956E+00  0.396801E+05  0.906046E+06  0.911524E+06  0.906046E+06 -0.216630E-01  0.481282E+06  0.481215E+06  0.992408E-01
  0.229944E+00  0.882550E+06  0.877561E+06  0.585793E+00 -0.399168E+00  0.371185E+05  0.876470E+06  0.881776E+06  0.876470E+06 -0.209559E-01  0.465574E+06  0.465508E+06  0.948175E-01
  0.234889E+00  0.856507E+06  0.851695E+06  0.544807E+00 -0.371264E+00  0.348546E+05  0.850604E+06  0.855761E+06  0.850604E+06 -0.203374E-01  0.451836E+06  0.451773E+06  0.893886E-01
  0.239835E+00  0.833690E+06  0.829132E+06  0.508649E+00 -0.346643E+00  0.328444E+05  0.827957E+06  0.832984E+06  0.827957E+06 -0.197960E-01  0.439808E+06  0.439748E+06  0.833796E-01
  0.244780E+00  0.813243E+06  0.808976E+06  0.476335E+00 -0.324635E+00  0.310342E+05  0.807671E+06  0.812581E+06  0.807671E+06 -0.193109E-01  0.429034E+06  0.428977E+06  0.773173E-01
  0.249725E+00  0.794174E+06  0.790196E+06  0.446933E+00 -0.304610E+00  0.293715E+05  0.788756E+06  0.793557E+06  0.788756E+06 -0.188587E-01  0.418987E+06  0.418934E+06  0.716980E-01
  0.254671E+00  0.775614E+06  0.771883E+06  0.419705E+00 -0.286065E+00  0.278137E+05  0.770341E+06  0.775035E+06  0.770341E+06 -0.184184E-01  0.409207E+06  0.409155E+06  0.668864E-01
  0.259616E+00  0.756936E+06  0.753390E+06  0.394141E+00 -0.268654E+00  0.263319E+05  0.751799E+06  0.756386E+06  0.751799E+06 -0.179751E-01  0.399359E+06  0.399310E+06  0.630590E-01
  0.264562E+00  0.737773E+06  0.734342E+06  0.369928E+00 -0.252163E+00  0.249088E+05  0.732766E+06  0.737241E+06  0.732766E+06 -0.175200E-01  0.389249E+06  0.389201E+06  0.601962E-01
  0.269507E+00  0.718059E+06  0.714679E+06  0.346939E+00 -0.236505E+00  0.235391E+05  0.713175E+06  0.717535E+06  0.713175E+06 -0.170516E-01  0.378844E+06  0.378797E+06  0.581201E-01
  0.274453E+00  0.698064E+06  0.694691E+06  0.325217E+00 -0.221710E+00  0.222285E+05  0.693299E+06  0.697542E+06  0.693299E+06 -0.165764E-01  0.368287E+06  0.368240E+06  0.565601E-01
  0.279398E+00  0.678288E+06  0.674901E+06  0.304900E+00 -0.207871E+00  0.209892E+05  0.673637E+06  0.677763E+06  0.673637E+06 -0.161063E-01  0.357843E+06  0.357797E+06  0.552231E-01
  0.284344E+00  0.659237E+06  0.655840E+06  0.286103E+00 -0.195067E+00  0.198322E+05  0.654696E+06  0.658710E+06  0.654696E+06 -0.156534E-01  0.347783E+06  0.347737E+06  0.538528E-01
  0.289289E+00  0.641288E+06  0.637904E+06  0.268867E+00 -0.183324E+00  0.187633E+05  0.636855E+06  0.640763E+06  0.636855E+06 -0.152268E-01  0.338307E+06  0.338262E+06  0.522728E-01
  0.294235E+00  0.624673E+06  0.621336E+06  0.253163E+00 -0.172624E+00  0.177831E+05  0.620346E+06  0.624156E+06  0.620346E+06 -0.148321E-01  0.329538E+06  0.329493E+06  0.504081E-01
  0.299180E+00  0.609477E+06  0.606222E+06  0.238902E+00 -0.162906E+00  0.168881E+05  0.605253E+06  0.608973E+06  0.605253E+06 -0.144712E-01  0.321521E+06  0.321478E+06  0.482818E-01
  0.304126E+00  0.595604E+06  0.592459E+06  0.225932E+00 -0.154067E+00  0.160699E+05  0.591479E+06  0.595117E+06  0.591479E+06 -0.141419E-01  0.314205E+06  0.314163E+06  0.459893E-01
  0.309071E+00  0.582787E+06  0.579768E+06  0.214053E+00 -0.145971E+00  0.153164E+05  0.578757E+06  0.582319E+06  0.578757E+06 -0.138377E-01  0.307447E+06  0.307407E+06  0.436631E-01
  0.314017E+00  0.570680E+06  0.567789E+06  0.203057E+00 -0.138476E+00  0.146145E+05  0.566741E+06  0.570232E+06  0.566741E+06 -0.135504E-01  0.301065E+06  0.301026E+06  0.414383E-01
  0.318962E+00  0.558963E+06  0.556189E+06  0.192769E+00 -0.131463E+00  0.139529E+05  0.555112E+06  0.558533E+06  0.555112E+06 -0.132724E-01  0.294888E+06  0.294850E+06  0.394238E-01
  0.323908E+00  0.547393E+06  0.544716E+06  0.183058E+00 -0.124844E+00  0.133233E+05  0.543625E+06  0.546978E+06  0.543625E+06 -0.129978E-01  0.288786E+06  0.288750E+06  0.376837E-01
  0.328853E+00  0.535813E+06  0.533209E+06  0.173835E+00 -0.118558E+00  0.127202E+05  0.532126E+06  0.535409E+06  0.532126E+06 -0.127228E-01  0.282678E+06  0.282642E+06  0.362300E-01
  0.333799E+00  0.524166E+06  0.521611E+06  0.165052E+00 -0.112571E+00  0.121410E+05  0.520556E+06  0.523770E+06  0.520556E+06 -0.124462E-01  0.276532E+06  0.276497E+06  0.350284E-01
  0.338744E+00  0.512504E+06  0.509980E+06  0.156699E+00 -0.106877E+00  0.115855E+05  0.508968E+06  0.512112E+06  0.508968E+06 -0.121691E-01  0.270377E+06  0.270343E+06  0.340131E-01
  0.343690E+00  0.500968E+06  0.498466E+06  0.148791E+00 -0.101487E+00  0.110558E+05  0.497505E+06  0.500580E+06  0.497505E+06 -0.118950E-01  0.264288E+06  0.264254E+06  0.331056E-01
  0.348635E+00  0.489735E+06  0.487252E+06  0.141354E+00 -0.964174E-01  0.105542E+05  0.486342E+06  0.489350E+06  0.486342E+06 -0.116282E-01  0.258359E+06  0.258325E+06  0.322317E-01
  0.353580E+00  0.478955E+06  0.476496E+06  0.134399E+00 -0.916763E-01  0.100826E+05  0.475631E+06  0.478574E+06  0.475631E+06 -0.113721E-01  0.252669E+06  0.252636E+06  0.313348E-01
  0.358526E+00  0.468723E+06  0.466298E+06  0.127922E+00 -0.872604E-01  0.964105E+04  0.465465E+06  0.468347E+06  0.465465E+06 -0.111290E-01  0.247269E+06  0.247237E+06  0.303831E-01
  0.363471E+00  0.459073E+06  0.456692E+06  0.121900E+00 -0.831549E-01  0.922872E+04  0.455880E+06  0.458704E+06  0.455880E+06 -0.108998E-01  0.242178E+06  0.242146E+06  0.293720E-01
  0.368417E+00  0.449986E+06  0.447661E+06  0.116300E+00 -0.793366E-01  0.884356E+04  0.446856E+06  0.449626E+06  0.446856E+06 -0.106841E-01  0.237385E+06  0.237353E+06  0.283193E-01
  0.373362E+00  0.441397E+06  0.439133E+06  0.111078E+00 -0.757756E-01  0.848279E+04  0.438329E+06  0.441046E+06  0.438329E+06 -0.104802E-01  0.232855E+06  0.232824E+06  0.272572E-01
  0.378308E+00  0.433203E+06  0.431004E+06  0.106184E+00 -0.724386E-01  0.814315E+04  0.430194E+06  0.432862E+06  0.430194E+06 -0.102857E-01  0.228534E+06  0.228504E+06  0.262227E-01
  0.383253E+00  0.425287E+06  0.423149E+06  0.101571E+00 -0.692926E-01  0.782134E+04  0.422335E+06  0.424956E+06  0.422335E+06 -0.100978E-01  0.224359E+06  0.224330E+06  0.252485E-01
  0.388199E+00  0.417541E+06  0.415458E+06  0.971962E-01 -0.663093E-01  0.751449E+04  0.414644E+06  0.417218E+06  0.414644E+06 -0.991390E-02  0.220274E+06  0.220245E+06  0.243566E-01
  0.393144E+00  0.409894E+06  0.407857E+06  0.930301E-01 -0.634683E-01  0.722062E+04  0.407050E+06  0.409578E+06  0.407050E+06 -0.973233E-02  0.216240E+06  0.216212E+06  0.235557E-01
  0.398090E+00  0.402320E+06  0.400321E+06  0.890556E-01 -0.607580E-01  0.693866E+04  0.399528E+06  0.402010E+06  0.399528E+06 -0.955247E-02  0.212244E+06  0.212216E+06  0.228417E-01
  0.403035E+00  0.394828E+06  0.392861E+06  0.852647E-01 -0.581728E-01  0.666822E+04  0.392087E+06  0.394523E+06  0.392087E+06 -0.937456E-02  0.208291E+06  0.208264E+06  0.221998E-01
  0.407981E+00  0.387451E+06  0.385510E+06  0.816541E-01 -0.557106E-01  0.640930E+04  0.384758E+06  0.387150E+06  0.384758E+06 -0.919933E-02  0.204398E+06  0.204371E+06  0.216094E-01
  0.412926E+00  0.380222E+06  0.378305E+06  0.782218E-01 -0.533698E-01  0.616194E+04  0.377577E+06  0.379925E+06  0.377577E+06 -0.902764E-02  0.200583E+06  0.200557E+06  0.210480E-01
  0.417872E+00  0.373194E+06  0.371301E+06  0.749683E-01 -0.511510E-01  0.592641E+04  0.370595E+06  0.372901E+06  0.370595E+06 -0.886071E-02  0.196875E+06  0.196849E+06  0.204974E-01
  0.422817E+00  0.366411E+06  0.364544E+06  0.718931E-01 -0.490537E-01  0.570287E+04  0.363858E+06  0.366122E+06  0.363858E+06 -0.869962E-02  0.193296E+06  0.193270E+06  0.199452E-01
  0.427763E+00  0.359899E+06  0.358062E+06  0.689914E-01 -0.470745E-01  0.549113E+04  0.357390E+06  0.359614E+06  0.357390E+06 -0.854497E-02  0.189860E+06  0.189835E+06  0.193865E-01
  0.432708E+00  0.353657E+06  0.351852E+06  0.662535E-01 -0.452071E-01  0.529060E+04  0.351190E+06  0.353377E+06  0.351190E+06 -0.839675E-02  0.186567E+06  0.186542E+06  0.188230E-01
  0.437654E+00  0.347663E+06  0.345893E+06  0.636666E-01 -0.434426E-01  0.510046E+04  0.345238E+06  0.347388E+06  0.345238E+06 -0.825443E-02  0.183405E+06  0.183381E+06  0.182612E-01
  0.442599E+00  0.341884E+06  0.340150E+06  0.612170E-01 -0.417716E-01  0.491973E+04  0.339500E+06  0.341616E+06  0.339500E+06 -0.811725E-02  0.180357E+06  0.180333E+06  0.177105E-01
  0.447544E+00  0.336284E+06  0.334585E+06  0.588905E-01 -0.401847E-01  0.474745E+04  0.333939E+06  0.336020E+06  0.333939E+06 -0.798428E-02  0.177403E+06  0.177380E+06  0.171804E-01
  0.452490E+00  0.330823E+06  0.329159E+06  0.566747E-01 -0.386732E-01  0.458270E+04  0.328517E+06  0.330565E+06  0.328517E+06 -0.785465E-02  0.174522E+06  0.174500E+06  0.166782E-01
  0.457435E+00  0.325474E+06  0.323840E+06  0.545589E-01 -0.372299E-01  0.442476E+04  0.323205E+06  0.325221E+06  0.323205E+06 -0.772764E-02  0.171701E+06  0.171678E+06  0.162080E-01
  0.462381E+00  0.320215E+06  0.318610E+06  0.525351E-01 -0.358494E-01  0.427308E+04  0.317983E+06  0.319967E+06  0.317983E+06 -0.760279E-02  0.168927E+06  0.168905E+06  0.157701E-01
  0.467326E+00  0.315041E+06  0.313460E+06  0.505977E-01 -0.345277E-01  0.412728E+04  0.312844E+06  0.314796E+06  0.312844E+06 -0.747991E-02  0.166196E+06  0.166175E+06  0.153615E-01
  0.472272E+00  0.309954E+06  0.308396E+06  0.487432E-01 -0.332627E-01  0.398718E+04  0.307792E+06  0.309712E+06  0.307792E+06 -0.735912E-02  0.163513E+06  0.163492E+06  0.149772E-01
  0.477217E+00  0.304970E+06  0.303433E+06  0.469701E-01 -0.320532E-01  0.385274E+04  0.302841E+06  0.304732E+06  0.302841E+06 -0.724075E-02  0.160883E+06  0.160862E+06  0.146110E-01
  0.482163E+00  0.300103E+06  0.298587E+06  0.452769E-01 -0.308981E-01  0.372390E+04  0.298007E+06  0.299868E+06  0.298007E+06 -0.712517E-02  0.158315E+06  0.158294E+06  0.142569E-01
  0.487108E+00  0.295363E+06  0.293868E+06  0.436612E-01 -0.297959E-01  0.360054E+04  0.293300E+06  0.295131E+06  0.293300E+06 -0.701262E-02  0.155814E+06  0.155794E+06  0.139102E-01
  0.492054E+00  0.290757E+06  0.289283E+06  0.421205E-01 -0.287447E-01  0.348253E+04  0.288725E+06  0.290529E+06  0.288725E+06 -0.690325E-02  0.153384E+06  0.153364E+06  0.135682E-01
  0.496999E+00  0.286290E+06  0.284838E+06  0.406518E-01 -0.277428E-01  0.336969E+04  0.284289E+06  0.286065E+06  0.284289E+06 -0.679717E-02  0.151027E+06  0.151008E+06  0.132301E-01
  0.501945E+00  0.281959E+06  0.280531E+06  0.392517E-01 -0.267876E-01  0.326180E+04  0.279988E+06  0.281738E+06  0.279988E+06 -0.669436E-02  0.148743E+06  0.148724E+06  0.128969E-01
  0.506890E+00  0.277756E+06  0.276350E+06  0.379155E-01 -0.258759E-01  0.315853E+04  0.275814E+06  0.277538E+06  0.275814E+06 -0.659454E-02  0.146525E+06  0.146506E+06  0.125705E-01
  0.511836E+00  0.273662E+06  0.272279E+06  0.366383E-01 -0.250045E-01  0.305951E+04  0.271749E+06  0.273448E+06  0.271749E+06 -0.649736E-02  0.144366E+06  0.144347E+06  0.122533E-01
  0.516781E+00  0.269665E+06  0.268305E+06  0.354154E-01 -0.241701E-01  0.296442E+04  0.267780E+06  0.269454E+06  0.267780E+06 -0.640247E-02  0.142258E+06  0.142239E+06  0.119474E-01
  0.521727E+00  0.265755E+06  0.264416E+06  0.342432E-01 -0.233704E-01  0.287300E+04  0.263897E+06  0.265548E+06  0.263897E+06 -0.630963E-02  0.140195E+06  0.140177E+06  0.116545E-01
  0.526672E+00  0.261924E+06  0.260606E+06  0.331186E-01 -0.226031E-01  0.278502E+04  0.260093E+06  0.261720E+06  0.260093E+06 -0.621867E-02  0.138174E+06  0.138156E+06  0.113751E-01
  0.531618E+00  0.258167E+06  0.256867E+06  0.320388E-01 -0.218663E-01  0.270029E+04  0.256362E+06  0.257965E+06  0.256362E+06 -0.612946E-02  0.136192E+06  0.136174E+06  0.111088E-01
  0.536563E+00  0.254478E+06  0.253197E+06  0.310015E-01 -0.211585E-01  0.261865E+04  0.252699E+06  0.254280E+06  0.252699E+06 -0.604188E-02  0.134246E+06  0.134229E+06  0.108544E-01
  0.541508E+00  0.250859E+06  0.249595E+06  0.300048E-01 -0.204785E-01  0.253998E+04  0.249105E+06  0.250663E+06  0.249105E+06 -0.595594E-02  0.132337E+06  0.132320E+06  0.106100E-01
  0.546454E+00  0.247314E+06  0.246067E+06  0.290477E-01 -0.198254E-01  0.246422E+04  0.245584E+06  0.247121E+06  0.245584E+06 -0.587177E-02  0.130467E+06  0.130450E+06  0.103740E-01
  0.551399E+00  0.243849E+06  0.242618E+06  0.281290E-01 -0.191986E-01  0.239131E+04  0.242142E+06  0.243658E+06  0.242142E+06 -0.578948E-02  0.128638E+06  0.128621E+06  0.101447E-01
  0.556345E+00  0.240464E+06  0.239249E+06  0.272475E-01 -0.185971E-01  0.232116E+04  0.238781E+06  0.240276E+06  0.238781E+06 -0.570911E-02  0.126853E+06  0.126836E+06  0.992080E-02
  0.561290E+00  0.237159E+06  0.235961E+06  0.264015E-01 -0.180198E-01  0.225366E+04  0.235499E+06  0.236974E+06  0.235499E+06 -0.563064E-02  0.125109E+06  0.125093E+06  0.970167E-02
  0.566236E+00  0.233932E+06  0.232750E+06  0.255892E-01 -0.174655E-01  0.218870E+04  0.232294E+06  0.233749E+06  0.232294E+06 -0.555401E-02  0.123407E+06  0.123390E+06  0.948707E-02
  0.571181E+00  0.230781E+06  0.229615E+06  0.248092E-01 -0.169333E-01  0.212616E+04  0.229165E+06  0.230601E+06  0.229165E+06 -0.547920E-02  0.121744E+06  0.121729E+06  0.927729E-02
  0.576127E+00  0.227704E+06  0.226554E+06  0.240599E-01 -0.164220E-01  0.206594E+04  0.226110E+06  0.227526E+06  0.226110E+06 -0.540615E-02  0.120121E+06  0.120106E+06  0.907285E-02
  0.581072E+00  0.224696E+06  0.223561E+06  0.233395E-01 -0.159304E-01  0.200790E+04  0.223122E+06  0.224520E+06  0.223122E+06 -0.533471E-02  0.118534E+06  0.118519E+06  0.887427E-02
  0.586018E+00  0.221749E+06  0.220630E+06  0.226462E-01 -0.154573E-01  0.195190E+04  0.220195E+06  0.221575E+06  0.220195E+06 -0.526474E-02  0.116979E+06  0.116964E+06  0.868198E-02
  0.590963E+00  0.218859E+06  0.217755E+06  0.219785E-01 -0.150017E-01  0.189785E+04  0.217326E+06  0.218688E+06  0.217326E+06 -0.519613E-02  0.115455E+06  0.115440E+06  0.849618E-02
  0.595909E+00  0.216024E+06  0.214935E+06  0.213352E-01 -0.145627E-01  0.184564E+04  0.214511E+06  0.215856E+06  0.214511E+06 -0.512883E-02  0.113960E+06  0.113945E+06  0.831688E-02
  0.600854E+00  0.213245E+06  0.212170E+06  0.207154E-01 -0.141397E-01  0.179522E+04  0.211751E+06  0.213078E+06  0.211751E+06 -0.506284E-02  0.112493E+06  0.112479E+06  0.814383E-02
  0.605800E+00  0.210518E+06  0.209456E+06  0.201179E-01 -0.137319E-01  0.174651E+04  0.209043E+06  0.210353E+06  0.209043E+06 -0.499809E-02  0.111055E+06  0.111040E+06  0.797653E-02
  0.610745E+00  0.207841E+06  0.206793E+06  0.195417E-01 -0.133387E-01  0.169943E+04  0.206385E+06  0.207679E+06  0.206385E+06 -0.493454E-02  0.109643E+06  0.109628E+06  0.781438E-02
  0.615691E+00  0.205215E+06  0.204180E+06  0.189860E-01 -0.129595E-01  0.165392E+04  0.203777E+06  0.205055E+06  0.203777E+06 -0.487219E-02  0.108257E+06  0.108243E+06  0.765679E-02
  0.620636E+00  0.202642E+06  0.201619E+06  0.184503E-01 -0.125939E-01  0.160995E+04  0.201221E+06  0.202483E+06  0.201221E+06 -0.481108E-02  0.106900E+06  0.106886E+06  0.750333E-02
  0.625582E+00  0.200122E+06  0.199111E+06  0.179338E-01 -0.122414E-01  0.156747E+04  0.198719E+06  0.199965E+06  0.198719E+06 -0.475124E-02  0.105570E+06  0.105556E+06  0.735363E-02
  0.630527E+00  0.197653E+06  0.196655E+06  0.174357E-01 -0.119016E-01  0.152642E+04  0.196267E+06  0.197498E+06  0.196267E+06 -0.469263E-02  0.104268E+06  0.104254E+06  0.720747E-02
  0.635472E+00  0.195233E+06  0.194248E+06  0.169552E-01 -0.115736E-01  0.148673E+04  0.193864E+06  0.195081E+06  0.193864E+06 -0.463518E-02  0.102991E+06  0.102978E+06  0.706473E-02
  0.640418E+00  0.192861E+06  0.191888E+06  0.164915E-01 -0.112572E-01  0.144836E+04  0.191509E+06  0.192710E+06  0.191509E+06 -0.457886E-02  0.101740E+06  0.101727E+06  0.692544E-02
  0.645363E+00  0.190537E+06  0.189575E+06  0.160440E-01 -0.109517E-01  0.141124E+04  0.189200E+06  0.190388E+06  0.189200E+06 -0.452367E-02  0.100514E+06  0.100501E+06  0.678969E-02
  0.650309E+00  0.188258E+06  0.187308E+06  0.156119E-01 -0.106568E-01  0.137534E+04  0.186938E+06  0.188111E+06  0.186938E+06 -0.446957E-02  0.993117E+05  0.992987E+05  0.665760E-02
  0.655254E+00  0.186023E+06  0.185085E+06  0.151945E-01 -0.103720E-01  0.134060E+04  0.184718E+06  0.185878E+06  0.184718E+06 -0.441650E-02  0.981325E+05  0.981197E+05  0.652918E-02
  0.660200E+00  0.183828E+06  0.182901E+06  0.147910E-01 -0.100966E-01  0.130694E+04  0.182538E+06  0.183684E+06  0.182538E+06 -0.436438E-02  0.969745E+05  0.969618E+05  0.640438E-02
  0.665145E+00  0.181671E+06  0.180755E+06  0.144009E-01 -0.983036E-02  0.127434E+04  0.180396E+06  0.181529E+06  0.180396E+06 -0.431317E-02  0.958367E+05  0.958242E+05  0.628312E-02
  0.670091E+00  0.179553E+06  0.178647E+06  0.140236E-01 -0.957288E-02  0.124275E+04  0.178293E+06  0.179412E+06  0.178293E+06 -0.426288E-02  0.947192E+05  0.947068E+05  0.616526E-02
  0.675036E+00  0.177473E+06  0.176578E+06  0.136588E-01 -0.932389E-02  0.121215E+04  0.176228E+06  0.177334E+06  0.176228E+06 -0.421350E-02  0.936220E+05  0.936098E+05  0.605063E-02
  0.679982E+00  0.175430E+06  0.174545E+06  0.133059E-01 -0.908304E-02  0.118249E+04  0.174199E+06  0.175293E+06  0.174199E+06 -0.416500E-02  0.925446E+05  0.925324E+05  0.593904E-02
  0.684927E+00  0.173424E+06  0.172549E+06  0.129644E-01 -0.884996E-02  0.115374E+04  0.172207E+06  0.173288E+06  0.172207E+06 -0.411736E-02  0.914859E+05  0.914739E+05  0.583024E-02
  0.689873E+00  0.171452E+06  0.170587E+06  0.126339E-01 -0.862437E-02  0.112586E+04  0.170249E+06  0.171318E+06  0.170249E+06 -0.407055E-02  0.904458E+05  0.904340E+05  0.572407E-02
  0.694818E+00  0.169516E+06  0.168661E+06  0.123140E-01 -0.840607E-02  0.109884E+04  0.168326E+06  0.169384E+06  0.168326E+06 -0.402458E-02  0.894246E+05  0.894129E+05  0.562042E-02
  0.739283E+00  0.153579E+06  0.152805E+06  0.985451E-02 -0.672734E-02  0.889370E+03  0.152501E+06  0.153459E+06  0.152501E+06 -0.364620E-02  0.810173E+05  0.810066E+05  0.479295E-02
  0.786594E+00  0.139068E+06  0.138367E+06  0.788213E-02 -0.538105E-02  0.718980E+03  0.138091E+06  0.138959E+06  0.138091E+06 -0.330167E-02  0.733621E+05  0.733525E+05  0.408727E-02
  0.836932E+00  0.125869E+06  0.125234E+06  0.630156E-02 -0.430214E-02  0.580590E+03  0.124984E+06  0.125770E+06  0.124984E+06 -0.298829E-02  0.663989E+05  0.663902E+05  0.348461E-02
  0.890492E+00  0.113869E+06  0.113295E+06  0.503561E-02 -0.343797E-02  0.468334E+03  0.113069E+06  0.113780E+06  0.113069E+06 -0.270340E-02  0.600690E+05  0.600611E+05  0.297028E-02
  0.947479E+00  0.102970E+06  0.102450E+06  0.402226E-02 -0.274619E-02  0.377397E+03  0.102245E+06  0.102889E+06  0.102245E+06 -0.244462E-02  0.543190E+05  0.543118E+05  0.253168E-02
  0.990988E+00  0.957111E+05  0.952283E+05  0.341761E-02 -0.233341E-02  0.322602E+03  0.950375E+05  0.956363E+05  0.950375E+05 -0.227229E-02  0.504899E+05  0.504832E+05  0.225511E-02
  0.121284E+01  0.687009E+05  0.683543E+05  0.163771E-02 -0.111823E-02  0.158299E+03  0.682169E+05  0.686471E+05  0.682169E+05 -0.163102E-02  0.362412E+05  0.362364E+05  0.134056E-02
  0.148436E+01  0.491131E+05  0.488653E+05  0.781608E-03 -0.533710E-03  0.769813E+02  0.487669E+05  0.490747E+05  0.487669E+05 -0.116599E-02  0.259082E+05  0.259047E+05  0.798875E-03
  0.181667E+01  0.349801E+05  0.348035E+05  0.371651E-03 -0.253781E-03  0.507150E+02  0.347335E+05  0.349527E+05  0.347335E+05 -0.830457E-03  0.184528E+05  0.184501E+05  0.478788E-03
  0.222338E+01  0.248297E+05  0.247042E+05  0.176117E-03 -0.120266E-03  0.244599E+02  0.246545E+05  0.248102E+05  0.246545E+05 -0.589475E-03  0.130982E+05  0.130962E+05  0.289769E-03
