  1264    0.96601E-10   -0.21118E-11    0.56708E-15   -0.21118E-11    0.41047E-11   -0.10317E-15    0.56708E-15   -0.10317E-15    0.25020E-14
  1265    0.96287E-10   -0.22140E-11    0.57008E-15   -0.22140E-11    0.41194E-11   -0.10341E-15    0.57008E-15   -0.10341E-15    0.24942E-14
  1266    0.95974E-10   -0.23170E-11    0.57306E-15   -0.23170E-11    0.41337E-11   -0.10364E-15    0.57306E-15   -0.10364E-15    0.24864E-14
  1267    0.95671E-10   -0.24207E-11    0.57601E-15   -0.24207E-11    0.41473E-11   -0.10386E-15    0.57601E-15   -0.10386E-15    0.24787E-14
  1268    0.95380E-10   -0.25251E-11    0.57893E-15   -0.25251E-11    0.41606E-11   -0.10407E-15    0.57893E-15   -0.10407E-15    0.24710E-14
  1269    0.95100E-10   -0.26301E-11    0.58182E-15   -0.26301E-11    0.41730E-11   -0.10426E-15    0.58182E-15   -0.10426E-15    0.24633E-14
  1270    0.94826E-10   -0.27358E-11    0.58469E-15   -0.27358E-11    0.41850E-11   -0.10444E-15    0.58469E-15   -0.10444E-15    0.24557E-14
  1271    0.94564E-10   -0.28420E-11    0.58753E-15   -0.28420E-11    0.41965E-11   -0.10461E-15    0.58753E-15   -0.10461E-15    0.24481E-14
  1272    0.94308E-10   -0.29486E-11    0.59034E-15   -0.29486E-11    0.42074E-11   -0.10476E-15    0.59034E-15   -0.10476E-15    0.24405E-14
  1273    0.94060E-10   -0.30558E-11    0.59312E-15   -0.30558E-11    0.42177E-11   -0.10490E-15    0.59312E-15   -0.10490E-15    0.24329E-14
  1274    0.93823E-10   -0.31633E-11    0.59588E-15   -0.31633E-11    0.42273E-11   -0.10502E-15    0.59588E-15   -0.10502E-15    0.24254E-14
  1275    0.93595E-10   -0.32710E-11    0.59860E-15   -0.32710E-11    0.42365E-11   -0.10513E-15    0.59860E-15   -0.10513E-15    0.24179E-14
  1276    0.93375E-10   -0.33792E-11    0.60130E-15   -0.33792E-11    0.42451E-11   -0.10524E-15    0.60130E-15   -0.10524E-15    0.24104E-14
  1277    0.93165E-10   -0.34875E-11    0.60396E-15   -0.34875E-11    0.42531E-11   -0.10532E-15    0.60396E-15   -0.10532E-15    0.24030E-14
  1278    0.92964E-10   -0.35961E-11    0.60659E-15   -0.35961E-11    0.42605E-11   -0.10540E-15    0.60659E-15   -0.10540E-15    0.23955E-14
  1279    0.92772E-10   -0.37047E-11    0.60920E-15   -0.37047E-11    0.42673E-11   -0.10546E-15    0.60920E-15   -0.10546E-15    0.23881E-14
  1280    0.92591E-10   -0.38136E-11    0.61177E-15   -0.38136E-11    0.42736E-11   -0.10551E-15    0.61177E-15   -0.10551E-15    0.23808E-14
  1281    0.92418E-10   -0.39224E-11    0.61431E-15   -0.39224E-11    0.42793E-11   -0.10555E-15    0.61431E-15   -0.10555E-15    0.23734E-14
  1282    0.92255E-10   -0.40313E-11    0.61682E-15   -0.40313E-11    0.42843E-11   -0.10557E-15    0.61682E-15   -0.10557E-15    0.23661E-14
  1283    0.92100E-10   -0.41401E-11    0.61930E-15   -0.41401E-11    0.42888E-11   -0.10559E-15    0.61930E-15   -0.10559E-15    0.23589E-14
  1284    0.91955E-10   -0.42489E-11    0.62174E-15   -0.42489E-11    0.42926E-11   -0.10559E-15    0.62174E-15   -0.10559E-15    0.23516E-14
  1285    0.91817E-10   -0.43575E-11    0.62416E-15   -0.43575E-11    0.42960E-11   -0.10558E-15    0.62416E-15   -0.10558E-15    0.23444E-14
  1286    0.91689E-10   -0.44659E-11    0.62654E-15   -0.44659E-11    0.42985E-11   -0.10555E-15    0.62654E-15   -0.10555E-15    0.23372E-14
  1287    0.91571E-10   -0.45740E-11    0.62888E-15   -0.45740E-11    0.43006E-11   -0.10552E-15    0.62888E-15   -0.10552E-15    0.23300E-14
  1288    0.91461E-10   -0.46820E-11    0.63120E-15   -0.46820E-11    0.43020E-11   -0.10547E-15    0.63120E-15   -0.10547E-15    0.23229E-14
  1289    0.91360E-10   -0.47894E-11    0.63348E-15   -0.47894E-11    0.43030E-11   -0.10542E-15    0.63348E-15   -0.10542E-15    0.23158E-14
  1290    0.91268E-10   -0.48967E-11    0.63572E-15   -0.48967E-11    0.43031E-11   -0.10535E-15    0.63572E-15   -0.10535E-15    0.23087E-14
  1291    0.91184E-10   -0.50034E-11    0.63794E-15   -0.50034E-11    0.43028E-11   -0.10527E-15    0.63794E-15   -0.10527E-15    0.23016E-14
  1292    0.91109E-10   -0.51098E-11    0.64012E-15   -0.51098E-11    0.43017E-11   -0.10517E-15    0.64012E-15   -0.10517E-15    0.22946E-14
  1293    0.91042E-10   -0.52158E-11    0.64226E-15   -0.52158E-11    0.43002E-11   -0.10507E-15    0.64226E-15   -0.10507E-15    0.22875E-14
  1294    0.90985E-10   -0.53208E-11    0.64437E-15   -0.53208E-11    0.42980E-11   -0.10496E-15    0.64437E-15   -0.10496E-15    0.22806E-14
  1295    0.90935E-10   -0.54256E-11    0.64645E-15   -0.54256E-11    0.42953E-11   -0.10483E-15    0.64645E-15   -0.10483E-15    0.22736E-14
  1296    0.90893E-10   -0.55294E-11    0.64849E-15   -0.55294E-11    0.42920E-11   -0.10469E-15    0.64849E-15   -0.10469E-15    0.22667E-14
  1297    0.90860E-10   -0.56327E-11    0.65050E-15   -0.56327E-11    0.42881E-11   -0.10454E-15    0.65050E-15   -0.10454E-15    0.22598E-14
  1298    0.90835E-10   -0.57352E-11    0.65248E-15   -0.57352E-11    0.42836E-11   -0.10438E-15    0.65248E-15   -0.10438E-15    0.22529E-14
  1299    0.90817E-10   -0.58371E-11    0.65442E-15   -0.58371E-11    0.42785E-11   -0.10421E-15    0.65442E-15   -0.10421E-15    0.22460E-14
  1300    0.90809E-10   -0.59380E-11    0.65633E-15   -0.59380E-11    0.42727E-11   -0.10403E-15    0.65633E-15   -0.10403E-15    0.22392E-14
  1301    0.90808E-10   -0.60381E-11    0.65820E-15   -0.60381E-11    0.42665E-11   -0.10384E-15    0.65820E-15   -0.10384E-15    0.22324E-14
  1302    0.90815E-10   -0.61371E-11    0.66003E-15   -0.61371E-11    0.42597E-11   -0.10363E-15    0.66003E-15   -0.10363E-15    0.22256E-14
  1303    0.90829E-10   -0.62354E-11    0.66184E-15   -0.62354E-11    0.42522E-11   -0.10342E-15    0.66184E-15   -0.10342E-15    0.22189E-14
  1304    0.90851E-10   -0.63326E-11    0.66360E-15   -0.63326E-11    0.42442E-11   -0.10319E-15    0.66360E-15   -0.10319E-15    0.22121E-14
  1305    0.90880E-10   -0.64290E-11    0.66534E-15   -0.64290E-11    0.42356E-11   -0.10295E-15    0.66534E-15   -0.10295E-15    0.22054E-14
  1306    0.90915E-10   -0.65240E-11    0.66703E-15   -0.65240E-11    0.42266E-11   -0.10270E-15    0.66703E-15   -0.10270E-15    0.21987E-14
  1307    0.90960E-10   -0.66179E-11    0.66870E-15   -0.66179E-11    0.42169E-11   -0.10244E-15    0.66870E-15   -0.10244E-15    0.21921E-14
  1308    0.91011E-10   -0.67110E-11    0.67032E-15   -0.67110E-11    0.42066E-11   -0.10217E-15    0.67032E-15   -0.10217E-15    0.21855E-14
  1309    0.91068E-10   -0.68026E-11    0.67191E-15   -0.68026E-11    0.41956E-11   -0.10189E-15    0.67191E-15   -0.10189E-15    0.21789E-14
  1310    0.91134E-10   -0.68932E-11    0.67347E-15   -0.68932E-11    0.41843E-11   -0.10160E-15    0.67347E-15   -0.10160E-15    0.21723E-14
  1311    0.91204E-10   -0.69824E-11    0.67499E-15   -0.69824E-11    0.41724E-11   -0.10130E-15    0.67499E-15   -0.10130E-15    0.21657E-14
  1312    0.91286E-10   -0.70703E-11    0.67647E-15   -0.70703E-11    0.41600E-11   -0.10098E-15    0.67647E-15   -0.10098E-15    0.21592E-14
  1313    0.91370E-10   -0.71570E-11    0.67792E-15   -0.71570E-11    0.41469E-11   -0.10066E-15    0.67792E-15   -0.10066E-15    0.21527E-14
  1314    0.91462E-10   -0.72422E-11    0.67933E-15   -0.72422E-11    0.41334E-11   -0.10033E-15    0.67933E-15   -0.10033E-15    0.21462E-14
  1315    0.91559E-10   -0.73261E-11    0.68071E-15   -0.73261E-11    0.41195E-11   -0.99984E-16    0.68071E-15   -0.99984E-16    0.21397E-14
  1316    0.91664E-10   -0.74085E-11    0.68205E-15   -0.74085E-11    0.41049E-11   -0.99631E-16    0.68205E-15   -0.99631E-16    0.21333E-14
  1317    0.91775E-10   -0.74895E-11    0.68335E-15   -0.74895E-11    0.40900E-11   -0.99269E-16    0.68335E-15   -0.99269E-16    0.21269E-14
  1318    0.91890E-10   -0.75689E-11    0.68461E-15   -0.75689E-11    0.40743E-11   -0.98897E-16    0.68461E-15   -0.98897E-16    0.21205E-14
  1319    0.92012E-10   -0.76469E-11    0.68584E-15   -0.76469E-11    0.40583E-11   -0.98515E-16    0.68584E-15   -0.98515E-16    0.21141E-14
  1320    0.92138E-10   -0.77233E-11    0.68704E-15   -0.77233E-11    0.40417E-11   -0.98124E-16    0.68704E-15   -0.98124E-16    0.21078E-14
  1321    0.92270E-10   -0.77982E-11    0.68819E-15   -0.77982E-11    0.40249E-11   -0.97724E-16    0.68819E-15   -0.97724E-16    0.21014E-14
  1322    0.92408E-10   -0.78714E-11    0.68931E-15   -0.78714E-11    0.40072E-11   -0.97315E-16    0.68931E-15   -0.97315E-16    0.20952E-14
  1323    0.92551E-10   -0.79429E-11    0.69039E-15   -0.79429E-11    0.39893E-11   -0.96896E-16    0.69039E-15   -0.96896E-16    0.20889E-14
  1324    0.92699E-10   -0.80129E-11    0.69143E-15   -0.80129E-11    0.39709E-11   -0.96469E-16    0.69143E-15   -0.96469E-16    0.20826E-14
  1325    0.92851E-10   -0.80810E-11    0.69244E-15   -0.80810E-11    0.39520E-11   -0.96033E-16    0.69244E-15   -0.96033E-16    0.20764E-14
  1326    0.93009E-10   -0.81476E-11    0.69340E-15   -0.81476E-11    0.39328E-11   -0.95588E-16    0.69340E-15   -0.95588E-16    0.20702E-14
  1327    0.93169E-10   -0.82124E-11    0.69434E-15   -0.82124E-11    0.39131E-11   -0.95135E-16    0.69434E-15   -0.95135E-16    0.20640E-14
  1328    0.93337E-10   -0.82753E-11    0.69523E-15   -0.82753E-11    0.38931E-11   -0.94674E-16    0.69523E-15   -0.94674E-16    0.20578E-14
  1329    0.93507E-10   -0.83365E-11    0.69609E-15   -0.83365E-11    0.38725E-11   -0.94204E-16    0.69609E-15   -0.94204E-16    0.20517E-14
  1330    0.93681E-10   -0.83959E-11    0.69691E-15   -0.83959E-11    0.38515E-11   -0.93726E-16    0.69691E-15   -0.93726E-16    0.20456E-14
  1331    0.93860E-10   -0.84534E-11    0.69769E-15   -0.84534E-11    0.38302E-11   -0.93240E-16    0.69769E-15   -0.93240E-16    0.20395E-14
  1332    0.94041E-10   -0.85091E-11    0.69843E-15   -0.85091E-11    0.38084E-11   -0.92747E-16    0.69843E-15   -0.92747E-16    0.20334E-14
  1333    0.94227E-10   -0.85628E-11    0.69914E-15   -0.85628E-11    0.37862E-11   -0.92246E-16    0.69914E-15   -0.92246E-16    0.20274E-14
  1334    0.94416E-10   -0.86147E-11    0.69981E-15   -0.86147E-11    0.37638E-11   -0.91737E-16    0.69981E-15   -0.91737E-16    0.20213E-14
  1335    0.94608E-10   -0.86647E-11    0.70045E-15   -0.86647E-11    0.37409E-11   -0.91221E-16    0.70045E-15   -0.91221E-16    0.20153E-14
  1336    0.94804E-10   -0.87125E-11    0.70105E-15   -0.87125E-11    0.37178E-11   -0.90697E-16    0.70105E-15   -0.90697E-16    0.20094E-14
  1337    0.95003E-10   -0.87586E-11    0.70161E-15   -0.87586E-11    0.36941E-11   -0.90167E-16    0.70161E-15   -0.90167E-16    0.20034E-14
  1338    0.95203E-10   -0.88026E-11    0.70213E-15   -0.88026E-11    0.36702E-11   -0.89630E-16    0.70213E-15   -0.89630E-16    0.19975E-14
  1339    0.95407E-10   -0.88447E-11    0.70261E-15   -0.88447E-11    0.36459E-11   -0.89085E-16    0.70261E-15   -0.89085E-16    0.19915E-14
  1340    0.95613E-10   -0.88850E-11    0.70306E-15   -0.88850E-11    0.36214E-11   -0.88534E-16    0.70306E-15   -0.88534E-16    0.19856E-14
  1341    0.95821E-10   -0.89230E-11    0.70348E-15   -0.89230E-11    0.35967E-11   -0.87976E-16    0.70348E-15   -0.87976E-16    0.19798E-14
  1342    0.96031E-10   -0.89591E-11    0.70385E-15   -0.89591E-11    0.35715E-11   -0.87412E-16    0.70385E-15   -0.87412E-16    0.19739E-14
  1343    0.96243E-10   -0.89931E-11    0.70419E-15   -0.89931E-11    0.35461E-11   -0.86841E-16    0.70419E-15   -0.86841E-16    0.19681E-14
  1344    0.96458E-10   -0.90251E-11    0.70449E-15   -0.90251E-11    0.35203E-11   -0.86263E-16    0.70449E-15   -0.86263E-16    0.19623E-14
  1345    0.96672E-10   -0.90550E-11    0.70476E-15   -0.90550E-11    0.34945E-11   -0.85679E-16    0.70476E-15   -0.85679E-16    0.19565E-14
  1346    0.96889E-10   -0.90830E-11    0.70499E-15   -0.90830E-11    0.34682E-11   -0.85089E-16    0.70499E-15   -0.85089E-16    0.19507E-14
  1347    0.97108E-10   -0.91088E-11    0.70518E-15   -0.91088E-11    0.34417E-11   -0.84492E-16    0.70518E-15   -0.84492E-16    0.19449E-14
  1348    0.97327E-10   -0.91325E-11    0.70534E-15   -0.91325E-11    0.34150E-11   -0.83889E-16    0.70534E-15   -0.83889E-16    0.19392E-14
  1349    0.97549E-10   -0.91541E-11    0.70546E-15   -0.91541E-11    0.33879E-11   -0.83280E-16    0.70546E-15   -0.83280E-16    0.19335E-14
  1350    0.97770E-10   -0.91736E-11    0.70554E-15   -0.91736E-11    0.33609E-11   -0.82664E-16    0.70554E-15   -0.82664E-16    0.19278E-14
  1351    0.97992E-10   -0.91910E-11    0.70559E-15   -0.91910E-11    0.33335E-11   -0.82042E-16    0.70559E-15   -0.82042E-16    0.19221E-14
  1352    0.98214E-10   -0.92063E-11    0.70560E-15   -0.92063E-11    0.33059E-11   -0.81415E-16    0.70560E-15   -0.81415E-16    0.19165E-14
  1353    0.98437E-10   -0.92196E-11    0.70557E-15   -0.92196E-11    0.32783E-11   -0.80781E-16    0.70557E-15   -0.80781E-16    0.19109E-14
  1354    0.98660E-10   -0.92308E-11    0.70551E-15   -0.92308E-11    0.32504E-11   -0.80141E-16    0.70551E-15   -0.80141E-16    0.19053E-14
  1355    0.98884E-10   -0.92398E-11    0.70542E-15   -0.92398E-11    0.32223E-11   -0.79496E-16    0.70542E-15   -0.79496E-16    0.18997E-14
  1356    0.99108E-10   -0.92470E-11    0.70528E-15   -0.92470E-11    0.31943E-11   -0.78844E-16    0.70528E-15   -0.78844E-16    0.18941E-14
  1357    0.99332E-10   -0.92518E-11    0.70511E-15   -0.92518E-11    0.31659E-11   -0.78187E-16    0.70511E-15   -0.78187E-16    0.18885E-14
  1358    0.99553E-10   -0.92544E-11    0.70491E-15   -0.92544E-11    0.31374E-11   -0.77524E-16    0.70491E-15   -0.77524E-16    0.18830E-14
  1359    0.99774E-10   -0.92551E-11    0.70467E-15   -0.92551E-11    0.31089E-11   -0.76856E-16    0.70467E-15   -0.76856E-16    0.18775E-14
  1360    0.99993E-10   -0.92536E-11    0.70439E-15   -0.92536E-11    0.30804E-11   -0.76183E-16    0.70439E-15   -0.76183E-16    0.18720E-14
  1361    0.10021E-09   -0.92501E-11    0.70408E-15   -0.92501E-11    0.30516E-11   -0.75504E-16    0.70408E-15   -0.75504E-16    0.18665E-14
  1362    0.10043E-09   -0.92444E-11    0.70374E-15   -0.92444E-11    0.30227E-11   -0.74820E-16    0.70374E-15   -0.74820E-16    0.18611E-14
  1363    0.10065E-09   -0.92369E-11    0.70336E-15   -0.92369E-11    0.29938E-11   -0.74131E-16    0.70336E-15   -0.74131E-16    0.18557E-14
  1364    0.10086E-09   -0.92270E-11    0.70294E-15   -0.92270E-11    0.29649E-11   -0.73437E-16    0.70294E-15   -0.73437E-16    0.18503E-14
  1365    0.10108E-09   -0.92151E-11    0.70249E-15   -0.92151E-11    0.29358E-11   -0.72739E-16    0.70249E-15   -0.72739E-16    0.18449E-14
  1366    0.10129E-09   -0.92013E-11    0.70200E-15   -0.92013E-11    0.29067E-11   -0.72036E-16    0.70200E-15   -0.72036E-16    0.18395E-14
  1367    0.10149E-09   -0.91854E-11    0.70148E-15   -0.91854E-11    0.28775E-11   -0.71328E-16    0.70148E-15   -0.71328E-16    0.18341E-14
  1368    0.10171E-09   -0.91674E-11    0.70093E-15   -0.91674E-11    0.28485E-11   -0.70616E-16    0.70093E-15   -0.70616E-16    0.18288E-14
  1369    0.10191E-09   -0.91474E-11    0.70034E-15   -0.91474E-11    0.28194E-11   -0.69900E-16    0.70034E-15   -0.69900E-16    0.18235E-14
  1370    0.10211E-09   -0.91254E-11    0.69971E-15   -0.91254E-11    0.27903E-11   -0.69179E-16    0.69971E-15   -0.69179E-16    0.18182E-14
  1371    0.10231E-09   -0.91014E-11    0.69906E-15   -0.91014E-11    0.27612E-11   -0.68455E-16    0.69906E-15   -0.68455E-16    0.18129E-14
  1372    0.10251E-09   -0.90754E-11    0.69836E-15   -0.90754E-11    0.27322E-11   -0.67726E-16    0.69836E-15   -0.67726E-16    0.18076E-14
  1373    0.10271E-09   -0.90475E-11    0.69764E-15   -0.90475E-11    0.27032E-11   -0.66994E-16    0.69764E-15   -0.66994E-16    0.18024E-14
  1374    0.10290E-09   -0.90176E-11    0.69688E-15   -0.90176E-11    0.26743E-11   -0.66258E-16    0.69688E-15   -0.66258E-16    0.17972E-14
  1375    0.10309E-09   -0.89858E-11    0.69608E-15   -0.89858E-11    0.26454E-11   -0.65519E-16    0.69608E-15   -0.65519E-16    0.17920E-14
  1376    0.10328E-09   -0.89520E-11    0.69525E-15   -0.89520E-11    0.26166E-11   -0.64776E-16    0.69525E-15   -0.64776E-16    0.17868E-14
  1377    0.10347E-09   -0.89164E-11    0.69439E-15   -0.89164E-11    0.25880E-11   -0.64030E-16    0.69439E-15   -0.64030E-16    0.17816E-14
  1378    0.10365E-09   -0.88788E-11    0.69350E-15   -0.88788E-11    0.25592E-11   -0.63281E-16    0.69350E-15   -0.63281E-16    0.17765E-14
  1379    0.10383E-09   -0.88394E-11    0.69257E-15   -0.88394E-11    0.25308E-11   -0.62530E-16    0.69257E-15   -0.62530E-16    0.17713E-14
  1380    0.10400E-09   -0.87982E-11    0.69162E-15   -0.87982E-11    0.25022E-11   -0.61775E-16    0.69162E-15   -0.61775E-16    0.17662E-14
  1381    0.10417E-09   -0.87550E-11    0.69063E-15   -0.87550E-11    0.24740E-11   -0.61017E-16    0.69063E-15   -0.61017E-16    0.17611E-14
  1382    0.10432E-09   -0.87100E-11    0.68961E-15   -0.87100E-11    0.24458E-11   -0.60257E-16    0.68961E-15   -0.60257E-16    0.17560E-14
  1383    0.10449E-09   -0.86633E-11    0.68856E-15   -0.86633E-11    0.24177E-11   -0.59495E-16    0.68856E-15   -0.59495E-16    0.17510E-14
  1384    0.10463E-09   -0.86147E-11    0.68748E-15   -0.86147E-11    0.23899E-11   -0.58730E-16    0.68748E-15   -0.58730E-16    0.17459E-14
  1385    0.10478E-09   -0.85644E-11    0.68636E-15   -0.85644E-11    0.23621E-11   -0.57964E-16    0.68636E-15   -0.57964E-16    0.17409E-14
  1386    0.10492E-09   -0.85124E-11    0.68522E-15   -0.85124E-11    0.23346E-11   -0.57195E-16    0.68522E-15   -0.57195E-16    0.17359E-14
  1387    0.10505E-09   -0.84587E-11    0.68405E-15   -0.84587E-11    0.23072E-11   -0.56425E-16    0.68405E-15   -0.56425E-16    0.17309E-14
  1388    0.10520E-09   -0.84033E-11    0.68285E-15   -0.84033E-11    0.22800E-11   -0.55653E-16    0.68285E-15   -0.55653E-16    0.17259E-14
  1389    0.10533E-09   -0.83461E-11    0.68162E-15   -0.83461E-11    0.22530E-11   -0.54879E-16    0.68162E-15   -0.54879E-16    0.17210E-14
  1390    0.10545E-09   -0.82876E-11    0.68036E-15   -0.82876E-11    0.22262E-11   -0.54104E-16    0.68036E-15   -0.54104E-16    0.17160E-14
  1391    0.10558E-09   -0.82273E-11    0.67907E-15   -0.82273E-11    0.21997E-11   -0.53327E-16    0.67907E-15   -0.53327E-16    0.17111E-14
  1392    0.10569E-09   -0.81655E-11    0.67776E-15   -0.81655E-11    0.21734E-11   -0.52549E-16    0.67776E-15   -0.52549E-16    0.17062E-14
  1393    0.10581E-09   -0.81021E-11    0.67641E-15   -0.81021E-11    0.21473E-11   -0.51770E-16    0.67641E-15   -0.51770E-16    0.17013E-14
  1394    0.10591E-09   -0.80373E-11    0.67504E-15   -0.80373E-11    0.21215E-11   -0.50990E-16    0.67504E-15   -0.50990E-16    0.16964E-14
  1395    0.10601E-09   -0.79709E-11    0.67364E-15   -0.79709E-11    0.20958E-11   -0.50209E-16    0.67364E-15   -0.50209E-16    0.16916E-14
  1396    0.10611E-09   -0.79032E-11    0.67221E-15   -0.79032E-11    0.20706E-11   -0.49427E-16    0.67221E-15   -0.49427E-16    0.16867E-14
  1397    0.10620E-09   -0.78339E-11    0.67075E-15   -0.78339E-11    0.20455E-11   -0.48643E-16    0.67075E-15   -0.48643E-16    0.16819E-14
  1398    0.10628E-09   -0.77632E-11    0.66927E-15   -0.77632E-11    0.20207E-11   -0.47859E-16    0.66927E-15   -0.47859E-16    0.16771E-14
  1399    0.10636E-09   -0.76912E-11    0.66776E-15   -0.76912E-11    0.19963E-11   -0.47073E-16    0.66776E-15   -0.47073E-16    0.16723E-14
  1400    0.10644E-09   -0.76178E-11    0.66622E-15   -0.76178E-11    0.19721E-11   -0.46287E-16    0.66622E-15   -0.46287E-16    0.16676E-14
  1401    0.10650E-09   -0.75431E-11    0.66465E-15   -0.75431E-11    0.19481E-11   -0.45500E-16    0.66465E-15   -0.45500E-16    0.16628E-14
  1402    0.10657E-09   -0.74672E-11    0.66306E-15   -0.74672E-11    0.19246E-11   -0.44712E-16    0.66306E-15   -0.44712E-16    0.16581E-14
  1403    0.10662E-09   -0.73900E-11    0.66144E-15   -0.73900E-11    0.19014E-11   -0.43924E-16    0.66144E-15   -0.43924E-16    0.16534E-14
  1404    0.10667E-09   -0.73116E-11    0.65979E-15   -0.73116E-11    0.18786E-11   -0.43135E-16    0.65979E-15   -0.43135E-16    0.16486E-14
  1405    0.10672E-09   -0.72319E-11    0.65811E-15   -0.72319E-11    0.18560E-11   -0.42345E-16    0.65811E-15   -0.42345E-16    0.16440E-14
  1406    0.10675E-09   -0.71513E-11    0.65641E-15   -0.71513E-11    0.18338E-11   -0.41555E-16    0.65641E-15   -0.41555E-16    0.16393E-14
  1407    0.10677E-09   -0.70695E-11    0.65468E-15   -0.70695E-11    0.18119E-11   -0.40764E-16    0.65468E-15   -0.40764E-16    0.16346E-14
  1408    0.10681E-09   -0.69866E-11    0.65293E-15   -0.69866E-11    0.17904E-11   -0.39973E-16    0.65293E-15   -0.39973E-16    0.16300E-14
  1409    0.10682E-09   -0.69026E-11    0.65114E-15   -0.69026E-11    0.17692E-11   -0.39182E-16    0.65114E-15   -0.39182E-16    0.16254E-14
  1410    0.10684E-09   -0.68178E-11    0.64934E-15   -0.68178E-11    0.17484E-11   -0.38390E-16    0.64934E-15   -0.38390E-16    0.16208E-14
  1411    0.10685E-09   -0.67318E-11    0.64750E-15   -0.67318E-11    0.17280E-11   -0.37598E-16    0.64750E-15   -0.37598E-16    0.16162E-14
  1412    0.10685E-09   -0.66449E-11    0.64564E-15   -0.66449E-11    0.17080E-11   -0.36807E-16    0.64564E-15   -0.36807E-16    0.16116E-14
  1413    0.10683E-09   -0.65572E-11    0.64376E-15   -0.65572E-11    0.16884E-11   -0.36015E-16    0.64376E-15   -0.36015E-16    0.16070E-14
  1414    0.10682E-09   -0.64684E-11    0.64185E-15   -0.64684E-11    0.16691E-11   -0.35224E-16    0.64185E-15   -0.35224E-16    0.16025E-14
  1415    0.10679E-09   -0.63789E-11    0.63992E-15   -0.63789E-11    0.16503E-11   -0.34433E-16    0.63992E-15   -0.34433E-16    0.15979E-14
  1416    0.10677E-09   -0.62887E-11    0.63796E-15   -0.62887E-11    0.16319E-11   -0.33642E-16    0.63796E-15   -0.33642E-16    0.15934E-14
  1417    0.10673E-09   -0.61978E-11    0.63598E-15   -0.61978E-11    0.16137E-11   -0.32852E-16    0.63598E-15   -0.32852E-16    0.15889E-14
  1418    0.10668E-09   -0.61059E-11    0.63397E-15   -0.61059E-11    0.15961E-11   -0.32063E-16    0.63397E-15   -0.32063E-16    0.15844E-14
  1419    0.10663E-09   -0.60135E-11    0.63194E-15   -0.60135E-11    0.15788E-11   -0.31274E-16    0.63194E-15   -0.31274E-16    0.15800E-14
  1420    0.10658E-09   -0.59205E-11    0.62989E-15   -0.59205E-11    0.15621E-11   -0.30487E-16    0.62989E-15   -0.30487E-16    0.15755E-14
  1421    0.10651E-09   -0.58268E-11    0.62781E-15   -0.58268E-11    0.15457E-11   -0.29700E-16    0.62781E-15   -0.29700E-16    0.15711E-14
  1422    0.10645E-09   -0.57325E-11    0.62571E-15   -0.57325E-11    0.15297E-11   -0.28914E-16    0.62571E-15   -0.28914E-16    0.15667E-14
  1423    0.10636E-09   -0.56378E-11    0.62359E-15   -0.56378E-11    0.15143E-11   -0.28129E-16    0.62359E-15   -0.28129E-16    0.15623E-14
  1424    0.10629E-09   -0.55425E-11    0.62144E-15   -0.55425E-11    0.14992E-11   -0.27346E-16    0.62144E-15   -0.27346E-16    0.15579E-14
  1425    0.10619E-09   -0.54467E-11    0.61928E-15   -0.54467E-11    0.14846E-11   -0.26564E-16    0.61928E-15   -0.26564E-16    0.15535E-14
  1426    0.10609E-09   -0.53506E-11    0.61709E-15   -0.53506E-11    0.14705E-11   -0.25783E-16    0.61709E-15   -0.25783E-16    0.15491E-14
  1427    0.10599E-09   -0.52540E-11    0.61488E-15   -0.52540E-11    0.14568E-11   -0.25004E-16    0.61488E-15   -0.25004E-16    0.15448E-14
  1428    0.10588E-09   -0.51571E-11    0.61265E-15   -0.51571E-11    0.14434E-11   -0.24227E-16    0.61265E-15   -0.24227E-16    0.15404E-14
  1429    0.10575E-09   -0.50598E-11    0.61040E-15   -0.50598E-11    0.14307E-11   -0.23451E-16    0.61040E-15   -0.23451E-16    0.15361E-14
  1430    0.10563E-09   -0.49624E-11    0.60813E-15   -0.49624E-11    0.14183E-11   -0.22677E-16    0.60813E-15   -0.22677E-16    0.15318E-14
  1431    0.10549E-09   -0.48646E-11    0.60584E-15   -0.48646E-11    0.14064E-11   -0.21905E-16    0.60584E-15   -0.21905E-16    0.15275E-14
  1432    0.10535E-09   -0.47666E-11    0.60353E-15   -0.47666E-11    0.13950E-11   -0.21135E-16    0.60353E-15   -0.21135E-16    0.15232E-14
  1433    0.10522E-09   -0.46684E-11    0.60121E-15   -0.46684E-11    0.13840E-11   -0.20367E-16    0.60121E-15   -0.20367E-16    0.15190E-14
  1434    0.10506E-09   -0.45701E-11    0.59886E-15   -0.45701E-11    0.13735E-11   -0.19602E-16    0.59886E-15   -0.19602E-16    0.15147E-14
  1435    0.10490E-09   -0.44717E-11    0.59650E-15   -0.44717E-11    0.13634E-11   -0.18839E-16    0.59650E-15   -0.18839E-16    0.15105E-14
  1436    0.10474E-09   -0.43734E-11    0.59412E-15   -0.43734E-11    0.13538E-11   -0.18078E-16    0.59412E-15   -0.18078E-16    0.15063E-14
  1437    0.10456E-09   -0.42748E-11    0.59173E-15   -0.42748E-11    0.13447E-11   -0.17319E-16    0.59173E-15   -0.17319E-16    0.15021E-14
  1438    0.10438E-09   -0.41765E-11    0.58932E-15   -0.41765E-11    0.13360E-11   -0.16563E-16    0.58932E-15   -0.16563E-16    0.14979E-14
